a,replicate,gen,num_dd,num_dwt,d_fitness
0.0764,1,100,7078,1752,8380.08
0.0764,2,0,2051,0,2215.08
0.0764,2,1,1623,799,2088.42
0.0764,2,2,1486,978,2015.64
0.0764,2,3,1440,1185,2052.9
0.0764,2,4,1410,1265,2054.1
0.0764,2,5,1382,1374,2069.64
0.0764,2,6,1358,1387,2049.18
0.0764,2,7,1380,1432,2091.84
0.0764,2,8,1307,1424,2009.64
0.0764,2,9,1249,1472,1967.16
0.0764,2,10,1262,1536,2008.08
0.0764,2,11,1316,1603,2094.54
0.0764,2,12,1240,1683,2046.06
0.0764,2,13,1211,1638,1995.84
0.0764,2,14,1344,1658,2147.88
0.0764,2,15,1247,1650,2039.76
0.0764,2,16,1230,1657,2024.34
0.0764,2,17,1194,1617,1968.66
0.0764,2,18,1158,1661,1948.26
0.0764,2,19,1256,1719,2078.46
0.0764,2,20,1254,1668,2054.88
0.0764,2,21,1289,1706,2108.64
0.0764,2,22,1310,1804,2172.48
0.0764,2,23,1335,1797,2196.54
0.0764,2,24,1301,1802,2161.92
0.0764,2,25,1384,1854,2273.4
0.0764,2,26,1333,1868,2224.2
0.0764,2,27,1318,1830,2192.04
0.0764,2,28,1249,1804,2106.6
0.0764,2,29,1228,1817,2089.38
0.0764,2,30,1273,1638,2062.8
0.0764,2,31,1219,1780,2064.12
0.0764,2,32,1260,1791,2113.02
0.0764,2,33,1248,1703,2063.1
0.0764,2,34,1205,1684,2008.68
0.0764,2,35,1272,1797,2128.5
0.0764,2,36,1290,1738,2123.16
0.0764,2,37,1261,1727,2087.22
0.0764,2,38,1354,1740,2193.12
0.0764,2,39,1370,1755,2216.7
0.0764,2,40,1348,1762,2195.88
0.0764,2,41,1317,1603,2095.62
0.0764,2,42,1276,1657,2074.02
0.0764,2,43,1305,1658,2105.76
0.0764,2,44,1406,1728,2244.24
0.0764,2,45,1364,1642,2162.76
0.0764,2,46,1319,1632,2109.96
0.0764,2,47,1345,1722,2175.84
0.0764,2,48,1395,1722,2229.84
0.0764,2,49,1461,1875,2365.38
0.0764,2,50,1507,1803,2384.82
0.0764,2,51,1609,1858,2518.08
0.0764,2,52,1702,1811,2598.78
0.0764,2,53,1671,1875,2592.18
0.0764,2,54,1659,1902,2590.56
0.0764,2,55,1678,1936,2625.36
0.0764,2,56,1771,1888,2705.64
0.0764,2,57,1755,1893,2690.46
0.0764,2,58,1873,1926,2831.76
0.0764,2,59,1958,1860,2895.84
0.0764,2,60,2017,2008,3021.72
0.0764,2,61,2041,1864,2987.16
0.0764,2,62,2071,1827,3004.02
0.0764,2,63,2092,1934,3071.64
0.0764,2,64,2194,1923,3177.18
0.0764,2,65,2340,1860,3308.4
0.0764,2,66,2421,1850,3391.68
0.0764,2,67,2500,1830,3468.6
0.0764,2,68,2693,1834,3678.72
0.0764,2,69,2637,1823,3613.62
0.0764,2,70,2733,1810,3711.84
0.0764,2,71,2832,1932,3870
0.0764,2,72,2832,1945,3875.46
0.0764,2,73,2850,1891,3872.22
0.0764,2,74,2948,1904,3983.52
0.0764,2,75,3046,1941,4104.9
0.0764,2,76,3171,1891,4218.9
0.0764,2,77,3067,1903,4111.62
0.0764,2,78,3121,1871,4156.5
0.0764,2,79,3235,1883,4284.66
0.0764,2,80,3224,1912,4284.96
0.0764,2,81,3219,1957,4298.46
0.0764,2,82,3485,1902,4562.64
0.0764,2,83,3600,1911,4690.62
0.0764,2,84,3651,1886,4735.2
0.0764,2,85,3699,1769,4737.9
0.0764,2,86,3824,1677,4834.26
0.0764,2,87,3931,1624,4927.56
0.0764,2,88,3990,1634,4995.48
0.0764,2,89,4085,1664,5110.68
0.0764,2,90,4041,1752,5100.12
0.0764,2,91,4161,1683,5200.74
0.0764,2,92,4271,1684,5319.96
0.0764,2,93,4310,1703,5370.06
0.0764,2,94,4280,1612,5299.44
0.0764,2,95,4483,1698,5554.8
0.0764,2,96,4581,1766,5689.2
0.0764,2,97,4568,1694,5644.92
0.0764,2,98,4569,1774,5679.6
0.0764,2,99,4775,1773,5901.66
0.0764,2,100,4824,1700,5923.92
0.0764,3,0,2001,0,2161.08
0.0764,3,1,1590,642,1986.84
0.0764,3,2,1423,908,1918.2
0.0764,3,3,1377,1076,1939.08
0.0764,3,4,1395,1083,1961.46
0.0764,3,5,1392,1209,2011.14
0.0764,3,6,1267,1208,1875.72
0.0764,3,7,1208,1275,1840.14
0.0764,3,8,1320,1363,1998.06
0.0764,3,9,1260,1484,1984.08
0.0764,3,10,1302,1574,2067.24
0.0764,3,11,1318,1569,2082.42
0.0764,3,12,1395,1553,2158.86
0.0764,3,13,1403,1562,2171.28
0.0764,3,14,1463,1619,2260.02
0.0764,3,15,1448,1602,2236.68
0.0764,3,16,1496,1583,2280.54
0.0764,3,17,1468,1648,2277.6
0.0764,3,18,1481,1667,2299.62
0.0764,3,19,1524,1649,2338.5
0.0764,3,20,1419,1577,2194.86
0.0764,3,21,1488,1620,2287.44
0.0764,3,22,1537,1617,2339.1
0.0764,3,23,1579,1806,2463.84
0.0764,3,24,1718,1751,2590.86
0.0764,3,25,1702,1727,2563.5
0.0764,3,26,1672,1696,2518.08
0.0764,3,27,1699,1815,2597.22
0.0764,3,28,1708,1758,2583
0.0764,3,29,1684,1822,2583.96
0.0764,3,30,1709,1827,2613.06
0.0764,3,31,1683,1878,2606.4
0.0764,3,32,1727,1806,2623.68
0.0764,3,33,1766,1717,2628.42
0.0764,3,34,1701,1704,2552.76
0.0764,3,35,1752,1793,2645.22
0.0764,3,36,1821,1765,2707.98
0.0764,3,37,1886,1706,2753.4
0.0764,3,38,1908,1828,2828.4
0.0764,3,39,1860,1887,2801.34
0.0764,3,40,1805,1915,2753.7
0.0764,3,41,1837,1903,2783.22
0.0764,3,42,1807,1910,2753.76
0.0764,3,43,1818,1868,2748
0.0764,3,44,1849,1768,2739.48
0.0764,3,45,1870,1664,2718.48
0.0764,3,46,1973,1734,2859.12
0.0764,3,47,2096,1784,3012.96
0.0764,3,48,2072,1747,2971.5
0.0764,3,49,2154,1820,3090.72
0.0764,3,50,2252,1717,3153.3
0.0764,3,51,2339,1712,3245.16
0.0764,3,52,2338,1626,3207.96
0.0764,3,53,2407,1663,3298.02
0.0764,3,54,2471,1717,3389.82
0.0764,3,55,2596,1663,3502.14
0.0764,3,56,2456,1723,3376.14
0.0764,3,57,2553,1814,3519.12
0.0764,3,58,2590,1845,3572.1
0.0764,3,59,2603,1843,3585.3
0.0764,3,60,2694,1759,3648.3
0.0764,3,61,2784,1719,3728.7
0.0764,3,62,2951,1690,3896.88
0.0764,3,63,3063,1684,4015.32
0.0764,3,64,3235,1672,4196.04
0.0764,3,65,3247,1694,4218.24
0.0764,3,66,3107,1665,4054.86
0.0764,3,67,3072,1700,4031.76
0.0764,3,68,3060,1629,3988.98
0.0764,3,69,3248,1736,4236.96
0.0764,3,70,3285,1656,4243.32
0.0764,3,71,3400,1697,4384.74
0.0764,3,72,3443,1838,4490.4
0.0764,3,73,3533,1689,4525.02
0.0764,3,74,3760,1680,4766.4
0.0764,3,75,3715,1790,4764
0.0764,3,76,3829,1776,4881.24
0.0764,3,77,3936,1759,4989.66
0.0764,3,78,3966,1771,5027.1
0.0764,3,79,4180,1758,5252.76
0.0764,3,80,4321,1743,5398.74
0.0764,3,81,4376,1826,5493
0.0764,3,82,4399,1696,5463.24
0.0764,3,83,4464,1795,5575.02
0.0764,3,84,4465,1861,5603.82
0.0764,3,85,4511,1933,5683.74
0.0764,3,86,4749,1797,5883.66
0.0764,3,87,4756,1754,5873.16
0.0764,3,88,4661,1780,5781.48
0.0764,3,89,4738,1712,5836.08
0.0764,3,90,4702,1779,5825.34
0.0764,3,91,5015,1779,6163.38
0.0764,3,92,5139,1701,6264.54
0.0764,3,93,5155,1863,6349.86
0.0764,3,94,5083,1762,6229.68
0.0764,3,95,5086,1686,6201
0.0764,3,96,5094,1750,6236.52
0.0764,3,97,5413,1709,6563.82
0.0764,3,98,5423,1881,6646.86
0.0764,3,99,5451,1977,6717.42
0.0764,3,100,5422,1798,6610.92
0.0764,4,0,1904,0,2056.32
0.0764,4,1,1718,607,2110.38
0.0764,4,2,1682,827,2163.9
0.0764,4,3,1621,999,2170.26
0.0764,4,4,1602,1095,2190.06
0.0764,4,5,1515,1244,2158.68
0.0764,4,6,1492,1353,2179.62
0.0764,4,7,1418,1321,2086.26
0.0764,4,8,1407,1386,2101.68
0.0764,4,9,1439,1436,2157.24
0.0764,4,10,1323,1593,2097.9
0.0764,4,11,1318,1627,2106.78
0.0764,4,12,1362,1670,2172.36
0.0764,4,13,1469,1776,2332.44
0.0764,4,14,1510,1750,2365.8
0.0764,4,15,1354,1763,2202.78
0.0764,4,16,1304,1722,2131.56
0.0764,4,17,1345,1693,2163.66
0.0764,4,18,1389,1781,2248.14
0.0764,4,19,1380,1794,2243.88
0.0764,4,20,1388,1707,2215.98
0.0764,4,21,1522,1699,2357.34
0.0764,4,22,1431,1681,2251.5
0.0764,4,23,1523,1769,2387.82
0.0764,4,24,1546,1823,2435.34
0.0764,4,25,1494,1716,2334.24
0.0764,4,26,1569,1791,2446.74
0.0764,4,27,1556,1733,2408.34
0.0764,4,28,1548,1787,2422.38
0.0764,4,29,1619,1833,2518.38
0.0764,4,30,1565,1826,2457.12
0.0764,4,31,1589,1724,2440.2
0.0764,4,32,1590,1777,2463.54
0.0764,4,33,1515,1793,2389.26
0.0764,4,34,1542,1748,2399.52
0.0764,4,35,1582,1813,2470.02
0.0764,4,36,1640,1867,2555.34
0.0764,4,37,1657,1719,2511.54
0.0764,4,38,1648,1742,2511.48
0.0764,4,39,1669,1705,2518.62
0.0764,4,40,1729,1773,2611.98
0.0764,4,41,1762,1722,2626.2
0.0764,4,42,1767,1696,2620.68
0.0764,4,43,1734,1737,2602.26
0.0764,4,44,1724,1715,2582.22
0.0764,4,45,1817,1711,2680.98
0.0764,4,46,1927,1739,2811.54
0.0764,4,47,2001,1796,2915.4
0.0764,4,48,2085,1847,3027.54
0.0764,4,49,2048,1878,3000.6
0.0764,4,50,2104,1792,3024.96
0.0764,4,51,2150,1746,3055.32
0.0764,4,52,2200,1839,3148.38
0.0764,4,53,2278,1748,3194.4
0.0764,4,54,2312,1739,3227.34
0.0764,4,55,2411,1820,3368.28
0.0764,4,56,2463,1838,3432
0.0764,4,57,2441,1895,3432.18
0.0764,4,58,2615,1935,3636.9
0.0764,4,59,2698,1893,3708.9
0.0764,4,60,2679,1767,3635.46
0.0764,4,61,2747,1748,3700.92
0.0764,4,62,2973,1754,3947.52
0.0764,4,63,3030,1801,4028.82
0.0764,4,64,3069,1648,4006.68
0.0764,4,65,3048,1741,4023.06
0.0764,4,66,3111,1698,4073.04
0.0764,4,67,3016,1724,3981.36
0.0764,4,68,3067,1764,4053.24
0.0764,4,69,3224,1683,4188.78
0.0764,4,70,3228,1720,4208.64
0.0764,4,71,3323,1769,4331.82
0.0764,4,72,3342,1771,4353.18
0.0764,4,73,3303,1705,4283.34
0.0764,4,74,3258,1659,4215.42
0.0764,4,75,3282,1681,4250.58
0.0764,4,76,3407,1762,4419.6
0.0764,4,77,3527,1696,4521.48
0.0764,4,78,3572,1761,4597.38
0.0764,4,79,3596,1701,4598.1
0.0764,4,80,3671,1738,4694.64
0.0764,4,81,3731,1754,4766.16
0.0764,4,82,3829,1781,4883.34
0.0764,4,83,3966,1832,5052.72
0.0764,4,84,4034,1852,5134.56
0.0764,4,85,4167,1814,5262.24
0.0764,4,86,4215,1781,5300.22
0.0764,4,87,4286,1791,5381.1
0.0764,4,88,4484,1788,5593.68
0.0764,4,89,4499,1787,5609.46
0.0764,4,90,4378,1688,5437.2
0.0764,4,91,4346,1797,5448.42
0.0764,4,92,4417,1686,5478.48
0.0764,4,93,4540,1770,5646.6
0.0764,4,94,4543,1732,5633.88
0.0764,4,95,4588,1757,5692.98
0.0764,4,96,4670,1734,5771.88
0.0764,4,97,4942,1673,6040.02
0.0764,4,98,4881,1619,5951.46
0.0764,4,99,4822,1686,5915.88
0.0764,4,100,4808,1684,5899.92
0.0764,5,0,2052,0,2216.16
0.0764,5,1,1821,736,2275.8
0.0764,5,2,1730,925,2256.9
0.0764,5,3,1520,1062,2087.64
0.0764,5,4,1517,1121,2109.18
0.0764,5,5,1397,1267,2040.9
0.0764,5,6,1369,1321,2033.34
0.0764,5,7,1359,1279,2004.9
0.0764,5,8,1302,1284,1945.44
0.0764,5,9,1348,1425,2054.34
0.0764,5,10,1344,1495,2079.42
0.0764,5,11,1371,1562,2136.72
0.0764,5,12,1364,1498,2102.28
0.0764,5,13,1354,1585,2128.02
0.0764,5,14,1319,1587,2091.06
0.0764,5,15,1338,1516,2081.76
0.0764,5,16,1322,1603,2101.02
0.0764,5,17,1321,1631,2111.7
0.0764,5,18,1336,1518,2080.44
0.0764,5,19,1324,1667,2130.06
0.0764,5,20,1326,1621,2112.9
0.0764,5,21,1311,1613,2093.34
0.0764,5,22,1277,1753,2115.42
0.0764,5,23,1262,1645,2053.86
0.0764,5,24,1334,1818,2204.28
0.0764,5,25,1379,1766,2231.04
0.0764,5,26,1359,1718,2189.28
0.0764,5,27,1423,1631,2221.86
0.0764,5,28,1334,1683,2147.58
0.0764,5,29,1365,1787,2224.74
0.0764,5,30,1402,1803,2271.42
0.0764,5,31,1406,1662,2216.52
0.0764,5,32,1431,1743,2277.54
0.0764,5,33,1477,1767,2337.3
0.0764,5,34,1454,1830,2338.92
0.0764,5,35,1537,1772,2404.2
0.0764,5,36,1622,1791,2503.98
0.0764,5,37,1651,1862,2565.12
0.0764,5,38,1645,1768,2519.16
0.0764,5,39,1644,1791,2527.74
0.0764,5,40,1647,1747,2512.5
0.0764,5,41,1723,1881,2650.86
0.0764,5,42,1778,1776,2666.16
0.0764,5,43,1768,1950,2728.44
0.0764,5,44,1816,1877,2749.62
0.0764,5,45,1908,1760,2799.84
0.0764,5,46,1860,1928,2818.56
0.0764,5,47,1870,1860,2800.8
0.0764,5,48,1916,1934,2881.56
0.0764,5,49,1909,1768,2804.28
0.0764,5,50,2046,1723,2933.34
0.0764,5,51,2065,1759,2968.98
0.0764,5,52,2050,1856,2993.52
0.0764,5,53,2075,1793,2994.06
0.0764,5,54,2237,1836,3187.08
0.0764,5,55,2324,1888,3302.88
0.0764,5,56,2377,2003,3408.42
0.0764,5,57,2439,1950,3453.12
0.0764,5,58,2323,1788,3259.8
0.0764,5,59,2426,1862,3402.12
0.0764,5,60,2385,1805,3333.9
0.0764,5,61,2515,1823,3481.86
0.0764,5,62,2680,1828,3662.16
0.0764,5,63,2646,1754,3594.36
0.0764,5,64,2827,1808,3812.52
0.0764,5,65,2873,1763,3843.3
0.0764,5,66,3062,1750,4041.96
0.0764,5,67,3089,1761,4075.74
0.0764,5,68,3161,1856,4193.4
0.0764,5,69,3289,1702,4266.96
0.0764,5,70,3393,1744,4396.92
0.0764,5,71,3406,1790,4430.28
0.0764,5,72,3379,1685,4357.02
0.0764,5,73,3453,1740,4460.04
0.0764,5,74,3477,1784,4504.44
0.0764,5,75,3410,1676,4386.72
0.0764,5,76,3532,1674,4517.64
0.0764,5,77,3770,1639,4759.98
0.0764,5,78,3788,1780,4838.64
0.0764,5,79,3878,1687,4896.78
0.0764,5,80,4101,1727,5154.42
0.0764,5,81,4169,1728,5228.28
0.0764,5,82,4133,1598,5134.8
0.0764,5,83,4136,1563,5123.34
0.0764,5,84,4174,1586,5174.04
0.0764,5,85,4278,1634,5306.52
0.0764,5,86,4409,1637,5449.26
0.0764,5,87,4536,1571,5558.7
0.0764,5,88,4514,1598,5546.28
0.0764,5,89,4602,1615,5648.46
0.0764,5,90,4667,1584,5705.64
0.0764,5,91,4767,1579,5811.54
0.0764,5,92,4745,1551,5776.02
0.0764,5,93,4873,1660,5960.04
0.0764,5,94,4875,1655,5960.1
0.0764,5,95,4935,1644,6020.28
0.0764,5,96,5002,1691,6112.38
0.0764,5,97,5021,1709,6140.46
0.0764,5,98,5144,1664,6254.4
0.0764,5,99,5244,1526,6304.44
0.0764,5,100,5336,1578,6425.64
0.0764,6,0,1979,0,2137.32
0.0764,6,1,1690,657,2101.14
0.0764,6,2,1616,884,2116.56
0.0764,6,3,1538,1061,2106.66
0.0764,6,4,1528,1203,2155.5
0.0764,6,5,1500,1264,2150.88
0.0764,6,6,1473,1385,2172.54
0.0764,6,7,1397,1480,2130.36
0.0764,6,8,1414,1504,2158.8
0.0764,6,9,1458,1514,2210.52
0.0764,6,10,1378,1501,2118.66
0.0764,6,11,1355,1570,2122.8
0.0764,6,12,1487,1500,2235.96
0.0764,6,13,1518,1568,2298
0.0764,6,14,1571,1562,2352.72
0.0764,6,15,1591,1619,2398.26
0.0764,6,16,1644,1492,2402.16
0.0764,6,17,1635,1537,2411.34
0.0764,6,18,1534,1591,2324.94
0.0764,6,19,1492,1631,2296.38
0.0764,6,20,1552,1628,2359.92
0.0764,6,21,1607,1623,2417.22
0.0764,6,22,1629,1569,2418.3
0.0764,6,23,1643,1652,2468.28
0.0764,6,24,1610,1655,2433.9
0.0764,6,25,1626,1547,2405.82
0.0764,6,26,1649,1643,2470.98
0.0764,6,27,1693,1606,2502.96
0.0764,6,28,1710,1688,2555.76
0.0764,6,29,1747,1763,2627.22
0.0764,6,30,1755,1760,2634.6
0.0764,6,31,1810,1760,2694
0.0764,6,32,1852,1672,2702.4
0.0764,6,33,1803,1738,2677.2
0.0764,6,34,1860,1782,2757.24
0.0764,6,35,1830,1728,2702.16
0.0764,6,36,1784,1810,2686.92
0.0764,6,37,1776,1793,2671.14
0.0764,6,38,1766,1886,2699.4
0.0764,6,39,1981,1833,2909.34
0.0764,6,40,1992,1878,2940.12
0.0764,6,41,1968,1908,2926.8
0.0764,6,42,2027,1849,2965.74
0.0764,6,43,2022,1908,2985.12
0.0764,6,44,2165,1902,3137.04
0.0764,6,45,2151,1903,3122.34
0.0764,6,46,2216,1867,3177.42
0.0764,6,47,2111,1878,3068.64
0.0764,6,48,2103,1856,3050.76
0.0764,6,49,2137,1849,3084.54
0.0764,6,50,2163,1878,3124.8
0.0764,6,51,2290,1905,3273.3
0.0764,6,52,2400,1724,3316.08
0.0764,6,53,2504,1794,3457.8
0.0764,6,54,2551,1749,3489.66
0.0764,6,55,2552,1624,3438.24
0.0764,6,56,2589,1628,3479.88
0.0764,6,57,2815,1619,3720.18
0.0764,6,58,2687,1725,3626.46
0.0764,6,59,2851,1791,3831.3
0.0764,6,60,2989,1775,3973.62
0.0764,6,61,3090,1761,4076.82
0.0764,6,62,3024,1802,4022.76
0.0764,6,63,3027,1799,4024.74
0.0764,6,64,3091,1753,4074.54
0.0764,6,65,3272,1741,4264.98
0.0764,6,66,3296,1700,4273.68
0.0764,6,67,3383,1809,4413.42
0.0764,6,68,3375,1796,4399.32
0.0764,6,69,3442,1794,4470.84
0.0764,6,70,3727,1861,4806.78
0.0764,6,71,3921,1852,5012.52
0.0764,6,72,3994,1910,5115.72
0.0764,6,73,4090,1930,5227.8
0.0764,6,74,4062,1813,5148.42
0.0764,6,75,4064,1788,5140.08
0.0764,6,76,4227,1780,5312.76
0.0764,6,77,4144,1794,5229
0.0764,6,78,4178,1777,5258.58
0.0764,6,79,4248,1701,5302.26
0.0764,6,80,4304,1720,5370.72
0.0764,6,81,4640,1640,5700
0.0764,6,82,4712,1666,5788.68
0.0764,6,83,4819,1726,5929.44
0.0764,6,84,4952,1757,6086.1
0.0764,6,85,4955,1728,6077.16
0.0764,6,86,5155,1622,6248.64
0.0764,6,87,5293,1659,6413.22
0.0764,6,88,5383,1573,6474.3
0.0764,6,89,5420,1624,6535.68
0.0764,6,90,5452,1595,6558.06
0.0764,6,91,5506,1706,6663
0.0764,6,92,5636,1726,6811.8
0.0764,6,93,5744,1845,6978.42
0.0764,6,94,5852,1899,7117.74
0.0764,6,95,5889,1822,7125.36
0.0764,6,96,5679,1804,6891
0.0764,6,97,5823,1826,7055.76
0.0764,6,98,5736,1798,6950.04
0.0764,6,99,5913,1797,7140.78
0.0764,6,100,6013,1684,7201.32
0.0764,7,0,1997,0,2156.76
0.0764,7,1,1740,670,2160.6
0.0764,7,2,1653,847,2140.98
0.0764,7,3,1476,1117,2063.22
0.0764,7,4,1434,1227,2064.06
0.0764,7,5,1362,1238,1990.92
0.0764,7,6,1316,1322,1976.52
0.0764,7,7,1304,1415,2002.62
0.0764,7,8,1236,1418,1930.44
0.0764,7,9,1268,1465,1984.74
0.0764,7,10,1188,1514,1918.92
0.0764,7,11,1216,1493,1940.34
0.0764,7,12,1249,1588,2015.88
0.0764,7,13,1256,1511,1991.1
0.0764,7,14,1303,1516,2043.96
0.0764,7,15,1362,1545,2119.86
0.0764,7,16,1313,1578,2080.8
0.0764,7,17,1309,1521,2052.54
0.0764,7,18,1309,1564,2070.6
0.0764,7,19,1297,1629,2084.94
0.0764,7,20,1317,1637,2109.9
0.0764,7,21,1401,1683,2219.94
0.0764,7,22,1388,1697,2211.78
0.0764,7,23,1394,1680,2211.12
0.0764,7,24,1419,1686,2240.64
0.0764,7,25,1568,1784,2442.72
0.0764,7,26,1657,1783,2538.42
0.0764,7,27,1743,1767,2624.58
0.0764,7,28,1719,1782,2604.96
0.0764,7,29,1725,1838,2634.96
0.0764,7,30,1694,1724,2553.6
0.0764,7,31,1753,1739,2623.62
0.0764,7,32,1832,1771,2722.38
0.0764,7,33,1801,1767,2687.22
0.0764,7,34,1844,1770,2734.92
0.0764,7,35,1909,1768,2804.28
0.0764,7,36,1843,1730,2717.04
0.0764,7,37,1853,1718,2722.8
0.0764,7,38,1923,1812,2837.88
0.0764,7,39,1939,1788,2845.08
0.0764,7,40,1998,1710,2876.04
0.0764,7,41,2002,1729,2888.34
0.0764,7,42,1987,1728,2871.72
0.0764,7,43,2040,1796,2957.52
0.0764,7,44,2077,1716,2963.88
0.0764,7,45,2148,1743,3051.9
0.0764,7,46,2095,1831,3031.62
0.0764,7,47,2291,1801,3230.7
0.0764,7,48,2315,1854,3278.88
0.0764,7,49,2396,2043,3445.74
0.0764,7,50,2441,1927,3445.62
0.0764,7,51,2584,1905,3590.82
0.0764,7,52,2509,1936,3522.84
0.0764,7,53,2485,1886,3475.92
0.0764,7,54,2692,1893,3702.42
0.0764,7,55,2720,1835,3708.3
0.0764,7,56,2768,1823,3755.1
0.0764,7,57,2856,1750,3819.48
0.0764,7,58,2932,1717,3887.7
0.0764,7,59,3195,1765,4191.9
0.0764,7,60,3386,1750,4391.88
0.0764,7,61,3363,1755,4369.14
0.0764,7,62,3472,1799,4505.34
0.0764,7,63,3363,1732,4359.48
0.0764,7,64,3361,1674,4332.96
0.0764,7,65,3453,1791,4481.46
0.0764,7,66,3460,1751,4472.22
0.0764,7,67,3522,1766,4545.48
0.0764,7,68,3667,1855,4739.46
0.0764,7,69,3596,1815,4645.98
0.0764,7,70,3854,1851,4939.74
0.0764,7,71,3986,1785,5054.58
0.0764,7,72,4099,1694,5138.4
0.0764,7,73,4132,1757,5200.5
0.0764,7,74,4212,1761,5288.58
0.0764,7,75,4324,1750,5404.92
0.0764,7,76,4302,1723,5369.82
0.0764,7,77,4434,1720,5511.12
0.0764,7,78,4378,1809,5488.02
0.0764,7,79,4350,1754,5434.68
0.0764,7,80,4326,1726,5397
0.0764,7,81,4443,1750,5533.44
0.0764,7,82,4399,1721,5473.74
0.0764,7,83,4617,1741,5717.58
0.0764,7,84,4704,1748,5814.48
0.0764,7,85,4803,1724,5911.32
0.0764,7,86,4785,1662,5865.84
0.0764,7,87,4891,1710,6000.48
0.0764,7,88,4926,1752,6055.92
0.0764,7,89,5027,1795,6183.06
0.0764,7,90,5014,1734,6143.4
0.0764,7,91,5294,1650,6410.52
0.0764,7,92,5270,1521,6330.42
0.0764,7,93,5631,1632,6766.92
0.0764,7,94,5693,1653,6842.7
0.0764,7,95,5732,1761,6930.18
0.0764,7,96,5471,1789,6660.06
0.0764,7,97,5433,1793,6620.7
0.0764,7,98,5438,1752,6608.88
0.0764,7,99,5524,1663,6664.38
0.0764,7,100,5501,1712,6660.12
0.0764,8,0,2015,0,2176.2
0.0764,8,1,1679,678,2098.08
0.0764,8,2,1576,952,2101.92
0.0764,8,3,1493,1050,2053.44
0.0764,8,4,1439,1177,2048.46
0.0764,8,5,1471,1299,2134.26
0.0764,8,6,1296,1329,1957.86
0.0764,8,7,1270,1416,1966.32
0.0764,8,8,1306,1407,2001.42
0.0764,8,9,1259,1520,1998.12
0.0764,8,10,1316,1529,2063.46
0.0764,8,11,1270,1533,2015.46
0.0764,8,12,1234,1542,1980.36
0.0764,8,13,1128,1587,1884.78
0.0764,8,14,1145,1605,1910.7
0.0764,8,15,1256,1571,2016.3
0.0764,8,16,1255,1674,2058.48
0.0764,8,17,1239,1664,2037
0.0764,8,18,1211,1659,2004.66
0.0764,8,19,1271,1719,2094.66
0.0764,8,20,1277,1809,2138.94
0.0764,8,21,1447,1844,2337.24
0.0764,8,22,1494,1827,2380.86
0.0764,8,23,1384,1852,2272.56
0.0764,8,24,1330,1818,2199.96
0.0764,8,25,1342,1792,2202
0.0764,8,26,1395,1692,2217.24
0.0764,8,27,1365,1760,2213.4
0.0764,8,28,1398,1742,2241.48
0.0764,8,29,1465,1711,2300.82
0.0764,8,30,1384,1785,2244.42
0.0764,8,31,1458,1745,2307.54
0.0764,8,32,1506,1751,2361.9
0.0764,8,33,1540,1849,2439.78
0.0764,8,34,1547,1768,2413.32
0.0764,8,35,1600,1779,2475.18
0.0764,8,36,1661,1819,2557.86
0.0764,8,37,1719,1720,2578.92
0.0764,8,38,1724,1797,2616.66
0.0764,8,39,1742,1799,2636.94
0.0764,8,40,1832,1822,2743.8
0.0764,8,41,1899,1694,2762.4
0.0764,8,42,1992,1729,2877.54
0.0764,8,43,2063,1760,2967.24
0.0764,8,44,2105,1769,3016.38
0.0764,8,45,2117,1841,3059.58
0.0764,8,46,2150,1804,3079.68
0.0764,8,47,2171,1818,3108.24
0.0764,8,48,2292,1848,3251.52
0.0764,8,49,2371,1853,3338.94
0.0764,8,50,2585,1769,3534.78
0.0764,8,51,2595,1812,3563.64
0.0764,8,52,2639,1863,3632.58
0.0764,8,53,2736,1893,3749.94
0.0764,8,54,2692,1798,3662.52
0.0764,8,55,2712,1807,3687.9
0.0764,8,56,2764,1806,3743.64
0.0764,8,57,2867,1765,3837.66
0.0764,8,58,2968,1755,3942.54
0.0764,8,59,3125,1746,4108.32
0.0764,8,60,3226,1825,4250.58
0.0764,8,61,3249,1763,4249.38
0.0764,8,62,3218,1701,4189.86
0.0764,8,63,3364,1767,4375.26
0.0764,8,64,3362,1684,4338.24
0.0764,8,65,3506,1780,4534.08
0.0764,8,66,3433,1709,4425.42
0.0764,8,67,3422,1683,4402.62
0.0764,8,68,3441,1802,4473.12
0.0764,8,69,3525,1711,4525.62
0.0764,8,70,3618,1722,4630.68
0.0764,8,71,3621,1658,4607.04
0.0764,8,72,3651,1751,4678.5
0.0764,8,73,3684,1716,4699.44
0.0764,8,74,3712,1766,4750.68
0.0764,8,75,3928,1706,4958.76
0.0764,8,76,3920,1734,4961.88
0.0764,8,77,3849,1839,4929.3
0.0764,8,78,3754,1802,4811.16
0.0764,8,79,4009,1766,5071.44
0.0764,8,80,4276,1785,5367.78
0.0764,8,81,4245,1927,5393.94
0.0764,8,82,4214,1876,5339.04
0.0764,8,83,4124,1940,5268.72
0.0764,8,84,4056,1942,5196.12
0.0764,8,85,4163,1941,5311.26
0.0764,8,86,4231,1881,5359.5
0.0764,8,87,4457,1797,5568.3
0.0764,8,88,4536,1825,5665.38
0.0764,8,89,4558,1904,5722.32
0.0764,8,90,4683,1762,5797.68
0.0764,8,91,4667,1813,5801.82
0.0764,8,92,4606,1846,5749.8
0.0764,8,93,4739,1832,5887.56
