a,replicate,gen,num_dd,num_dwt,d_fitness
0.0739,2,91,5866,1628,7019.04
0.0739,2,92,5830,1754,7033.08
0.0739,2,93,6004,1720,7206.72
0.0739,2,94,5946,1640,7110.48
0.0739,2,95,6141,1629,7316.46
0.0739,2,96,6173,1663,7365.3
0.0739,2,97,6238,1708,7454.4
0.0739,2,98,6162,1746,7388.28
0.0739,2,99,6487,1702,7720.8
0.0739,2,100,6508,1693,7739.7
0.0739,3,0,1985,0,2143.8
0.0739,3,1,1588,670,1996.44
0.0739,3,2,1471,901,1967.1
0.0739,3,3,1326,1013,1857.54
0.0739,3,4,1324,1066,1877.64
0.0739,3,5,1262,1165,1852.26
0.0739,3,6,1215,1191,1812.42
0.0739,3,7,1171,1233,1782.54
0.0739,3,8,1133,1316,1776.36
0.0739,3,9,1156,1452,1858.32
0.0739,3,10,1192,1521,1926.18
0.0739,3,11,1170,1452,1873.44
0.0739,3,12,1140,1486,1855.32
0.0739,3,13,1201,1504,1928.76
0.0739,3,14,1220,1601,1990.02
0.0739,3,15,1114,1643,1893.18
0.0739,3,16,1054,1670,1839.72
0.0739,3,17,1151,1661,1940.7
0.0739,3,18,1207,1676,2007.48
0.0739,3,19,1127,1780,1964.76
0.0739,3,20,1132,1632,1908
0.0739,3,21,1078,1725,1888.74
0.0739,3,22,1069,1786,1904.64
0.0739,3,23,1061,1718,1867.44
0.0739,3,24,1085,1776,1917.72
0.0739,3,25,1152,1779,1991.34
0.0739,3,26,1019,1737,1830.06
0.0739,3,27,1058,1738,1872.6
0.0739,3,28,1080,1795,1920.3
0.0739,3,29,1125,1833,1984.86
0.0739,3,30,1059,1868,1928.28
0.0739,3,31,1048,1762,1871.88
0.0739,3,32,1046,1674,1832.76
0.0739,3,33,1016,1737,1826.82
0.0739,3,34,984,1790,1814.52
0.0739,3,35,1009,1722,1812.96
0.0739,3,36,1080,1752,1902.24
0.0739,3,37,1076,1677,1866.42
0.0739,3,38,1027,1770,1852.56
0.0739,3,39,995,1953,1894.86
0.0739,3,40,995,1842,1848.24
0.0739,3,41,942,1723,1741.02
0.0739,3,42,935,1651,1703.22
0.0739,3,43,922,1675,1699.26
0.0739,3,44,964,1635,1727.82
0.0739,3,45,970,1651,1741.02
0.0739,3,46,1030,1674,1815.48
0.0739,3,47,1050,1621,1814.82
0.0739,3,48,1013,1675,1797.54
0.0739,3,49,980,1718,1779.96
0.0739,3,50,942,1719,1739.34
0.0739,3,51,1021,1724,1826.76
0.0739,3,52,1044,1790,1879.32
0.0739,3,53,1031,1836,1884.6
0.0739,3,54,1006,1799,1842.06
0.0739,3,55,935,1733,1737.66
0.0739,3,56,957,1772,1777.8
0.0739,3,57,970,1757,1785.54
0.0739,3,58,923,1784,1746.12
0.0739,3,59,873,1819,1706.82
0.0739,3,60,781,1754,1580.16
0.0739,3,61,789,1750,1587.12
0.0739,3,62,817,1806,1640.88
0.0739,3,63,791,1784,1603.56
0.0739,3,64,784,1729,1572.9
0.0739,3,65,736,1689,1504.26
0.0739,3,66,720,1732,1505.04
0.0739,3,67,778,1734,1568.52
0.0739,3,68,652,1713,1423.62
0.0739,3,69,592,1622,1320.6
0.0739,3,70,568,1657,1309.38
0.0739,3,71,578,1690,1334.04
0.0739,3,72,617,1598,1337.52
0.0739,3,73,632,1585,1348.26
0.0739,3,74,603,1560,1306.44
0.0739,3,75,641,1592,1360.92
0.0739,3,76,619,1630,1353.12
0.0739,3,77,564,1555,1262.22
0.0739,3,78,552,1618,1275.72
0.0739,3,79,477,1545,1164.06
0.0739,3,80,394,1441,1030.74
0.0739,3,81,417,1425,1048.86
0.0739,3,82,396,1462,1041.72
0.0739,3,83,354,1353,950.58
0.0739,3,84,328,1325,910.74
0.0739,3,85,271,1316,845.4
0.0739,3,86,256,1296,820.8
0.0739,3,87,246,1251,791.1
0.0739,3,88,204,1224,734.4
0.0739,3,89,182,1162,684.6
0.0739,3,90,140,1134,627.48
0.0739,3,91,127,1042,574.8
0.0739,3,92,105,891,487.62
0.0739,3,93,75,837,432.54
0.0739,3,94,52,743,368.22
0.0739,3,95,56,675,343.98
0.0739,3,96,31,588,280.44
0.0739,3,97,30,521,251.22
0.0739,3,98,20,499,231.18
0.0739,3,99,13,460,207.24
0.0739,3,100,21,411,195.3
0.0739,4,0,1907,0,2059.56
0.0739,4,1,1739,690,2167.92
0.0739,4,2,1556,904,2060.16
0.0739,4,3,1481,1113,2066.94
0.0739,4,4,1422,1229,2051.94
0.0739,4,5,1403,1345,2080.14
0.0739,4,6,1314,1367,1993.26
0.0739,4,7,1312,1430,2017.56
0.0739,4,8,1256,1494,1983.96
0.0739,4,9,1245,1452,1954.44
0.0739,4,10,1153,1414,1839.12
0.0739,4,11,1216,1535,1957.98
0.0739,4,12,1249,1606,2023.44
0.0739,4,13,1198,1526,1934.76
0.0739,4,14,1250,1556,2003.52
0.0739,4,15,1289,1638,2080.08
0.0739,4,16,1291,1607,2069.22
0.0739,4,17,1224,1571,1981.74
0.0739,4,18,1141,1645,1923.18
0.0739,4,19,1208,1701,2019.06
0.0739,4,20,1180,1743,2006.46
0.0739,4,21,1244,1778,2090.28
0.0739,4,22,1255,1819,2119.38
0.0739,4,23,1212,1856,2088.48
0.0739,4,24,1254,1860,2135.52
0.0739,4,25,1217,1775,2059.86
0.0739,4,26,1127,1715,1937.46
0.0739,4,27,1221,1682,2025.12
0.0739,4,28,1196,1920,2098.08
0.0739,4,29,1226,1854,2102.76
0.0739,4,30,1235,1787,2084.34
0.0739,4,31,1168,1711,1980.06
0.0739,4,32,1135,1801,1982.22
0.0739,4,33,1241,1810,2100.48
0.0739,4,34,1241,1813,2101.74
0.0739,4,35,1268,1792,2122.08
0.0739,4,36,1278,1779,2127.42
0.0739,4,37,1197,1707,2009.7
0.0739,4,38,1271,1705,2088.78
0.0739,4,39,1321,1745,2159.58
0.0739,4,40,1291,1750,2129.28
0.0739,4,41,1303,1903,2206.5
0.0739,4,42,1353,1888,2254.2
0.0739,4,43,1403,1840,2288.04
0.0739,4,44,1349,1883,2247.78
0.0739,4,45,1294,1908,2198.88
0.0739,4,46,1393,1838,2276.4
0.0739,4,47,1342,1800,2205.36
0.0739,4,48,1430,1833,2314.26
0.0739,4,49,1404,1878,2305.08
0.0739,4,50,1331,1814,2199.36
0.0739,4,51,1329,1919,2241.3
0.0739,4,52,1311,1911,2218.5
0.0739,4,53,1410,1910,2325
0.0739,4,54,1388,1976,2328.96
0.0739,4,55,1358,1966,2292.36
0.0739,4,56,1360,1926,2277.72
0.0739,4,57,1405,1850,2294.4
0.0739,4,58,1398,2040,2366.64
0.0739,4,59,1357,2081,2339.58
0.0739,4,60,1353,1946,2278.56
0.0739,4,61,1436,1972,2379.12
0.0739,4,62,1447,1931,2373.78
0.0739,4,63,1459,1933,2387.58
0.0739,4,64,1525,1961,2470.62
0.0739,4,65,1598,1972,2554.08
0.0739,4,66,1507,1849,2404.14
0.0739,4,67,1543,1890,2460.24
0.0739,4,68,1560,1832,2454.24
0.0739,4,69,1675,1798,2564.16
0.0739,4,70,1722,1728,2585.52
0.0739,4,71,1857,1752,2741.4
0.0739,4,72,1957,1873,2900.22
0.0739,4,73,2016,1853,2955.54
0.0739,4,74,1952,1838,2880.12
0.0739,4,75,1979,1797,2892.06
0.0739,4,76,2149,1733,3048.78
0.0739,4,77,2030,1836,2963.52
0.0739,4,78,2101,1889,3062.46
0.0739,4,79,2131,1799,3057.06
0.0739,4,80,2200,1792,3128.64
0.0739,4,81,2160,1867,3116.94
0.0739,4,82,2300,1773,3228.66
0.0739,4,83,2437,1860,3413.16
0.0739,4,84,2378,1863,3350.7
0.0739,4,85,2503,1849,3479.82
0.0739,4,86,2534,1824,3502.8
0.0739,4,87,2731,1798,3704.64
0.0739,4,88,2950,1857,3965.94
0.0739,4,89,3112,1842,4134.6
0.0739,4,90,3123,1837,4144.38
0.0739,4,91,3135,1788,4136.76
0.0739,4,92,3154,1893,4201.38
0.0739,4,93,3324,1957,4411.86
0.0739,4,94,3310,1912,4377.84
0.0739,4,95,3245,1726,4229.52
0.0739,4,96,3408,1731,4407.66
0.0739,4,97,3404,1754,4413
0.0739,4,98,3460,1710,4455
0.0739,4,99,3607,1741,4626.78
0.0739,4,100,3699,1800,4750.92
0.0739,5,0,1999,0,2158.92
0.0739,5,1,1712,686,2137.08
0.0739,5,2,1667,910,2182.56
0.0739,5,3,1591,1065,2165.58
0.0739,5,4,1425,1218,2050.56
0.0739,5,5,1286,1275,1924.38
0.0739,5,6,1257,1336,1918.68
0.0739,5,7,1311,1431,2016.9
0.0739,5,8,1206,1497,1931.22
0.0739,5,9,1127,1477,1837.5
0.0739,5,10,1132,1507,1855.5
0.0739,5,11,1230,1439,1932.78
0.0739,5,12,1352,1464,2075.04
0.0739,5,13,1378,1564,2145.12
0.0739,5,14,1428,1547,2191.98
0.0739,5,15,1463,1577,2242.38
0.0739,5,16,1414,1596,2197.44
0.0739,5,17,1465,1590,2250
0.0739,5,18,1513,1520,2272.44
0.0739,5,19,1488,1555,2260.14
0.0739,5,20,1508,1698,2341.8
0.0739,5,21,1574,1755,2437.02
0.0739,5,22,1555,1696,2391.72
0.0739,5,23,1579,1701,2419.74
0.0739,5,24,1600,1740,2458.8
0.0739,5,25,1749,1809,2648.7
0.0739,5,26,1620,1782,2498.04
0.0739,5,27,1740,1720,2601.6
0.0739,5,28,1723,1879,2650.02
0.0739,5,29,1836,1945,2799.78
0.0739,5,30,1833,1791,2731.86
0.0739,5,31,1783,1890,2719.44
0.0739,5,32,1759,1810,2659.92
0.0739,5,33,1826,1821,2736.9
0.0739,5,34,1946,1758,2840.04
0.0739,5,35,2030,1789,2943.78
0.0739,5,36,2120,1843,3063.66
0.0739,5,37,2138,1805,3067.14
0.0739,5,38,2125,1745,3027.9
0.0739,5,39,2059,1692,2934.36
0.0739,5,40,2207,1649,3076.14
0.0739,5,41,2255,1660,3132.6
0.0739,5,42,2402,1661,3291.78
0.0739,5,43,2543,1757,3484.38
0.0739,5,44,2522,1751,3459.18
0.0739,5,45,2636,1610,3523.08
0.0739,5,46,2614,1620,3503.52
0.0739,5,47,2655,1692,3578.04
0.0739,5,48,2714,1772,3675.36
0.0739,5,49,2719,1729,3662.7
0.0739,5,50,2697,1698,3625.92
0.0739,5,51,2861,1738,3819.84
0.0739,5,52,2906,1654,3833.16
0.0739,5,53,3019,1724,3984.6
0.0739,5,54,3075,1699,4034.58
0.0739,5,55,3123,1725,4097.34
0.0739,5,56,3111,1785,4109.58
0.0739,5,57,3086,1735,4061.58
0.0739,5,58,3321,1725,4311.18
0.0739,5,59,3470,1826,4514.52
0.0739,5,60,3498,1688,4486.8
0.0739,5,61,3542,1713,4544.82
0.0739,5,62,3586,1748,4607.04
0.0739,5,63,3624,1675,4617.42
0.0739,5,64,3650,1654,4636.68
0.0739,5,65,3688,1466,4598.76
0.0739,5,66,3776,1599,4749.66
0.0739,5,67,3949,1653,4959.18
0.0739,5,68,4073,1614,5076.72
0.0739,5,69,4114,1625,5125.62
0.0739,5,70,4306,1652,5344.32
0.0739,5,71,4405,1738,5487.36
0.0739,5,72,4511,1673,5574.54
0.0739,5,73,4387,1617,5417.1
0.0739,5,74,4391,1728,5468.04
0.0739,5,75,4540,1707,5620.14
0.0739,5,76,4505,1788,5616.36
0.0739,5,77,4610,1789,5730.18
0.0739,5,78,4550,1851,5691.42
0.0739,5,79,4550,1801,5670.42
0.0739,5,80,4727,1905,5905.26
0.0739,5,81,4660,1895,5828.7
0.0739,5,82,4655,1836,5798.52
0.0739,5,83,4712,1734,5817.24
0.0739,5,84,4743,1743,5854.5
0.0739,5,85,4747,1758,5865.12
0.0739,5,86,4771,1769,5895.66
0.0739,5,87,4789,1737,5901.66
0.0739,5,88,4838,1808,5984.4
0.0739,5,89,4963,1772,6104.28
0.0739,5,90,5032,1727,6159.9
0.0739,5,91,5249,1691,6379.14
0.0739,5,92,5217,1699,6347.94
0.0739,5,93,5032,1732,6162
0.0739,5,94,5315,1702,6455.04
0.0739,5,95,5270,1720,6414
0.0739,5,96,5257,1698,6390.72
0.0739,5,97,5319,1679,6449.7
0.0739,5,98,5266,1650,6380.28
0.0739,5,99,5537,1661,6677.58
0.0739,5,100,5625,1807,6833.94
0.0739,6,0,1850,0,1998
0.0739,6,1,1648,613,2037.3
0.0739,6,2,1549,817,2016.06
0.0739,6,3,1443,980,1970.04
0.0739,6,4,1354,1104,1926
0.0739,6,5,1373,1287,2023.38
0.0739,6,6,1307,1316,1964.28
0.0739,6,7,1246,1290,1887.48
0.0739,6,8,1230,1296,1872.72
0.0739,6,9,1274,1334,1936.2
0.0739,6,10,1280,1343,1946.46
0.0739,6,11,1357,1497,2094.3
0.0739,6,12,1403,1528,2157
0.0739,6,13,1377,1569,2146.14
0.0739,6,14,1288,1510,2025.24
0.0739,6,15,1329,1575,2096.82
0.0739,6,16,1335,1660,2139
0.0739,6,17,1339,1706,2162.64
0.0739,6,18,1328,1763,2174.7
0.0739,6,19,1322,1752,2163.6
0.0739,6,20,1372,1792,2234.4
0.0739,6,21,1322,1823,2193.42
0.0739,6,22,1415,1732,2255.64
0.0739,6,23,1421,1788,2285.64
0.0739,6,24,1380,1720,2212.8
0.0739,6,25,1413,1724,2250.12
0.0739,6,26,1370,1729,2205.78
0.0739,6,27,1393,1730,2231.04
0.0739,6,28,1401,1758,2251.44
0.0739,6,29,1472,1746,2323.08
0.0739,6,30,1436,1816,2313.6
0.0739,6,31,1518,1790,2391.24
0.0739,6,32,1575,1796,2455.32
0.0739,6,33,1548,1807,2430.78
0.0739,6,34,1657,1838,2561.52
0.0739,6,35,1638,1837,2540.58
0.0739,6,36,1678,1849,2588.82
0.0739,6,37,1715,1871,2638.02
0.0739,6,38,1781,1785,2673.18
0.0739,6,39,1761,1743,2633.94
0.0739,6,40,1725,1668,2563.56
0.0739,6,41,1833,1798,2734.8
0.0739,6,42,1791,1807,2693.22
0.0739,6,43,1818,1846,2738.76
0.0739,6,44,1814,1778,2705.88
0.0739,6,45,1808,1833,2722.5
0.0739,6,46,1820,1848,2741.76
0.0739,6,47,1796,1759,2678.46
0.0739,6,48,1879,1896,2825.64
0.0739,6,49,1943,1837,2869.98
0.0739,6,50,1997,1902,2955.6
0.0739,6,51,1956,1834,2882.76
0.0739,6,52,1972,1812,2890.8
0.0739,6,53,1963,1858,2900.4
0.0739,6,54,1974,1804,2889.6
0.0739,6,55,2078,1921,3051.06
0.0739,6,56,2178,1814,3114.12
0.0739,6,57,2216,1819,3157.26
0.0739,6,58,2232,1876,3198.48
0.0739,6,59,2356,1890,3338.28
0.0739,6,60,2471,1909,3470.46
0.0739,6,61,2341,1854,3306.96
0.0739,6,62,2590,1869,3582.18
0.0739,6,63,2785,1876,3795.72
0.0739,6,64,2842,1825,3835.86
0.0739,6,65,2901,1746,3866.4
0.0739,6,66,2795,1776,3764.52
0.0739,6,67,2822,1725,3772.26
0.0739,6,68,2904,1876,3924.24
0.0739,6,69,2946,1814,3943.56
0.0739,6,70,3180,1706,4150.92
0.0739,6,71,3170,1760,4162.8
0.0739,6,72,3206,1677,4166.82
0.0739,6,73,3286,1784,4298.16
0.0739,6,74,3405,1762,4417.44
0.0739,6,75,3332,1816,4361.28
0.0739,6,76,3479,1854,4536
0.0739,6,77,3662,1815,4717.26
0.0739,6,78,3799,1838,4874.88
0.0739,6,79,3707,1812,4764.6
0.0739,6,80,3639,1855,4709.22
0.0739,6,81,3735,1788,4784.76
0.0739,6,82,3801,1928,4914.84
0.0739,6,83,3935,1801,5006.22
0.0739,6,84,3911,1867,5008.02
0.0739,6,85,3832,1839,4910.94
0.0739,6,86,3976,1846,5069.4
0.0739,6,87,4008,1775,5074.14
0.0739,6,88,4154,1733,5214.18
0.0739,6,89,4303,1730,5373.84
0.0739,6,90,4417,1738,5500.32
0.0739,6,91,4502,1680,5567.76
0.0739,6,92,4592,1725,5683.86
0.0739,6,93,4442,1736,5526.48
0.0739,6,94,4652,1661,5721.78
0.0739,6,95,4728,1706,5822.76
0.0739,6,96,4773,1683,5861.7
0.0739,6,97,4839,1620,5906.52
0.0739,6,98,4927,1709,6038.94
0.0739,6,99,5036,1658,6135.24
0.0739,6,100,5112,1693,6232.02
0.0739,7,0,1980,0,2138.4
0.0739,7,1,1677,678,2095.92
0.0739,7,2,1556,913,2063.94
0.0739,7,3,1466,1070,2032.68
0.0739,7,4,1408,1242,2042.28
0.0739,7,5,1457,1229,2089.74
0.0739,7,6,1360,1282,2007.24
0.0739,7,7,1316,1408,2012.64
0.0739,7,8,1323,1380,2008.44
0.0739,7,9,1261,1523,2001.54
0.0739,7,10,1268,1459,1982.22
0.0739,7,11,1348,1509,2089.62
0.0739,7,12,1274,1602,2048.76
0.0739,7,13,1244,1563,1999.98
0.0739,7,14,1323,1605,2102.94
0.0739,7,15,1323,1614,2106.72
0.0739,7,16,1405,1657,2213.34
0.0739,7,17,1339,1629,2130.3
0.0739,7,18,1426,1672,2242.32
0.0739,7,19,1314,1586,2085.24
0.0739,7,20,1505,1655,2320.5
0.0739,7,21,1494,1677,2317.86
0.0739,7,22,1558,1734,2410.92
0.0739,7,23,1599,1644,2417.4
0.0739,7,24,1489,1618,2287.68
0.0739,7,25,1519,1756,2378.04
0.0739,7,26,1601,1773,2473.74
0.0739,7,27,1567,1934,2504.64
0.0739,7,28,1590,1858,2497.56
0.0739,7,29,1585,1830,2480.4
0.0739,7,30,1664,1826,2564.04
0.0739,7,31,1622,1899,2549.34
0.0739,7,32,1640,1786,2521.32
0.0739,7,33,1746,1677,2590.02
0.0739,7,34,1743,1698,2595.6
0.0739,7,35,1708,1786,2594.76
0.0739,7,36,1732,1669,2571.54
0.0739,7,37,1807,1789,2702.94
0.0739,7,38,1859,1826,2774.64
0.0739,7,39,1923,1758,2815.2
0.0739,7,40,1950,1771,2849.82
0.0739,7,41,2050,1708,2931.36
0.0739,7,42,2025,1730,2913.6
0.0739,7,43,2019,1847,2956.26
0.0739,7,44,2074,1869,3024.9
0.0739,7,45,2046,1958,3032.04
0.0739,7,46,1985,1837,2915.34
0.0739,7,47,2058,1855,3001.74
0.0739,7,48,2175,1862,3131.04
0.0739,7,49,2070,1973,3064.26
0.0739,7,50,2151,1865,3106.38
0.0739,7,51,2221,1908,3200.04
0.0739,7,52,2400,1829,3360.18
0.0739,7,53,2474,1881,3461.94
0.0739,7,54,2537,1962,3564
0.0739,7,55,2680,1963,3718.86
0.0739,7,56,2729,1770,3690.72
0.0739,7,57,2840,1747,3800.94
0.0739,7,58,2798,1786,3771.96
0.0739,7,59,2861,1777,3836.22
0.0739,7,60,2986,1751,3960.3
0.0739,7,61,3082,1883,4119.42
0.0739,7,62,3007,1811,4008.18
0.0739,7,63,3198,1757,4191.78
0.0739,7,64,3217,1820,4238.76
0.0739,7,65,3283,1863,4328.1
0.0739,7,66,3427,1805,4459.26
0.0739,7,67,3496,1797,4530.42
0.0739,7,68,3741,1853,4818.54
0.0739,7,69,3749,1786,4799.04
0.0739,7,70,3787,1922,4897.2
0.0739,7,71,3688,1744,4715.52
0.0739,7,72,3592,1685,4587.06
0.0739,7,73,3729,1854,4806
0.0739,7,74,3700,1830,4764.6
0.0739,7,75,3840,1772,4891.44
0.0739,7,76,3986,1785,5054.58
0.0739,7,77,3915,1797,4982.94
0.0739,7,78,3955,1770,5014.8
0.0739,7,79,3947,1769,5005.74
0.0739,7,80,4044,1816,5130.24
0.0739,7,81,4184,1797,5273.46
0.0739,7,82,4348,1836,5466.96
0.0739,7,83,4344,1845,5466.42
0.0739,7,84,4368,1737,5446.98
0.0739,7,85,4475,1731,5560.02
0.0739,7,86,4526,1678,5592.84
0.0739,7,87,4788,1670,5872.44
0.0739,7,88,4904,1678,6001.08
0.0739,7,89,5087,1750,6228.96
0.0739,7,90,5221,1802,6395.52
0.0739,7,91,5232,1752,6386.4
0.0739,7,92,5171,1673,6287.34
0.0739,7,93,5066,1584,6136.56
0.0739,7,94,5137,1621,6228.78
0.0739,7,95,5262,1569,6341.94
0.0739,7,96,5372,1553,6454.02
0.0739,7,97,5390,1535,6465.9
0.0739,7,98,5530,1519,6610.38
0.0739,7,99,5660,1642,6802.44
0.0739,7,100,5814,1593,6948.18
0.0739,8,0,1976,0,2134.08
0.0739,8,1,1681,628,2079.24
0.0739,8,2,1529,934,2043.6
0.0739,8,3,1454,1128,2044.08
0.0739,8,4,1348,1167,1945.98
0.0739,8,5,1348,1361,2027.46
0.0739,8,6,1346,1290,1995.48
0.0739,8,7,1427,1394,2126.64
0.0739,8,8,1319,1448,2032.68
0.0739,8,9,1335,1476,2061.72
0.0739,8,10,1271,1559,2027.46
0.0739,8,11,1382,1501,2122.98
0.0739,8,12,1337,1669,2144.94
0.0739,8,13,1305,1665,2108.7
0.0739,8,14,1343,1627,2133.78
0.0739,8,15,1310,1693,2125.86
0.0739,8,16,1319,1739,2154.9
0.0739,8,17,1366,1788,2226.24
0.0739,8,18,1442,1686,2265.48
0.0739,8,19,1415,1852,2306.04
0.0739,8,20,1463,1747,2313.78
0.0739,8,21,1443,1737,2287.98
0.0739,8,22,1511,1810,2392.08
0.0739,8,23,1539,1724,2386.2
0.0739,8,24,1618,1677,2451.78
0.0739,8,25,1544,1701,2381.94
0.0739,8,26,1531,1710,2371.68
0.0739,8,27,1668,1680,2507.04
0.0739,8,28,1754,1683,2601.18
0.0739,8,29,1823,1690,2678.64
0.0739,8,30,1840,1686,2695.32
0.0739,8,31,1893,1743,2776.5
0.0739,8,32,1968,1733,2853.3
0.0739,8,33,2068,1736,2962.56
0.0739,8,34,2147,1899,3116.34
0.0739,8,35,2135,1898,3102.96
0.0739,8,36,2032,1830,2963.16
0.0739,8,37,2111,1820,3044.28
0.0739,8,38,2091,1764,2999.16
0.0739,8,39,2181,1810,3115.68
0.0739,8,40,2185,1644,3050.28
0.0739,8,41,2212,1732,3116.4
0.0739,8,42,2311,1759,3234.66
0.0739,8,43,2259,1766,3181.44
0.0739,8,44,2292,1775,3220.86
0.0739,8,45,2398,1815,3352.14
0.0739,8,46,2474,1819,3435.9
0.0739,8,47,2441,1730,3362.88
0.0739,8,48,2444,1780,3387.12
0.0739,8,49,2601,1706,3525.6
0.0739,8,50,2701,1759,3655.86
0.0739,8,51,2842,1707,3786.3
0.0739,8,52,2861,1724,3813.96
0.0739,8,53,2901,1711,3851.7
0.0739,8,54,2911,1688,3852.84
0.0739,8,55,3091,1735,4066.98
0.0739,8,56,3101,1784,4098.36
0.0739,8,57,3221,1757,4216.62
0.0739,8,58,3323,1850,4365.84
0.0739,8,59,3431,1729,4431.66
0.0739,8,60,3312,1674,4280.04
0.0739,8,61,3457,1585,4399.26
0.0739,8,62,3392,1606,4337.88
0.0739,8,63,3533,1711,4534.26
0.0739,8,64,3688,1583,4647.9
0.0739,8,65,3765,1537,4711.74
0.0739,8,66,3825,1689,4840.38
0.0739,8,67,3992,1770,5054.76
0.0739,8,68,3829,1697,4848.06
0.0739,8,69,3863,1641,4861.26
0.0739,8,70,4043,1649,5059.02
0.0739,8,71,4270,1777,5357.94
0.0739,8,72,4360,1664,5407.68
0.0739,8,73,4318,1693,5374.5
0.0739,8,74,4334,1710,5398.92
0.0739,8,75,4368,1740,5448.24
0.0739,8,76,4342,1660,5386.56
0.0739,8,77,4342,1717,5410.5
0.0739,8,78,4717,1631,5779.38
0.0739,8,79,4734,1733,5840.58
0.0739,8,80,4843,1721,5953.26
0.0739,8,81,4805,1791,5941.62
0.0739,8,82,5010,1787,6161.34
0.0739,8,83,4944,1793,6092.58
0.0739,8,84,5006,1734,6134.76
0.0739,8,85,5282,1771,6448.38
0.0739,8,86,5129,1733,6267.18
0.0739,8,87,5140,1750,6286.2
0.0739,8,88,5177,1719,6313.14
0.0739,8,89,5333,1650,6452.64
0.0739,8,90,5246,1686,6373.8
0.0739,8,91,5367,1688,6505.32
0.0739,8,92,5565,1744,6742.68
0.0739,8,93,5531,1738,6703.44
0.0739,8,94,5428,1753,6598.5
0.0739,8,95,5429,1766,6605.04
0.0739,8,96,5555,1690,6709.2
0.0739,8,97,5633,1802,6840.48
0.0739,8,98,5661,1790,6865.68
0.0739,8,99,5443,1667,6578.58
0.0739,8,100,5591,1697,6751.02
0.0739,9,0,1840,0,1987.2
0.0739,9,1,1518,625,1901.94
0.0739,9,2,1495,879,1983.78
0.0739,9,3,1445,1031,1993.62
0.0739,9,4,1305,1107,1874.34
0.0739,9,5,1338,1221,1957.86
0.0739,9,6,1296,1219,1911.66
0.0739,9,7,1208,1374,1881.72
0.0739,9,8,1128,1346,1783.56
0.0739,9,9,1184,1379,1857.9
0.0739,9,10,1235,1417,1928.94
0.0739,9,11,1260,1420,1957.2
0.0739,9,12,1121,1467,1826.82
0.0739,9,13,1115,1525,1844.7
0.0739,9,14,1064,1516,1785.84
0.0739,9,15,1053,1589,1804.62
0.0739,9,16,1086,1613,1850.34
0.0739,9,17,1030,1715,1832.7
0.0739,9,18,974,1655,1747.02
0.0739,9,19,961,1647,1729.62
0.0739,9,20,949,1729,1751.1
0.0739,9,21,1063,1630,1832.64
0.0739,9,22,1077,1722,1886.4
0.0739,9,23,1099,1615,1865.22
0.0739,9,24,1077,1655,1858.26
0.0739,9,25,1072,1688,1866.72
0.0739,9,26,1022,1743,1835.82
0.0739,9,27,1007,1722,1810.8
0.0739,9,28,1017,1734,1826.64
0.0739,9,29,1105,1661,1891.02
0.0739,9,30,1015,1695,1808.1
0.0739,9,31,1096,1612,1860.72
0.0739,9,32,1170,1716,1984.32
0.0739,9,33,1177,1687,1979.7
0.0739,9,34,1109,1658,1894.08
0.0739,9,35,1035,1585,1783.5
0.0739,9,36,1032,1670,1815.96
0.0739,9,37,1049,1741,1864.14
0.0739,9,38,1088,1671,1876.86
0.0739,9,39,1083,1698,1882.8
0.0739,9,40,1059,1737,1873.26
0.0739,9,41,1060,1765,1886.1
0.0739,9,42,1106,1728,1920.24
0.0739,9,43,1141,1710,1950.48
0.0739,9,44,1101,1817,1952.22
0.0739,9,45,1122,1643,1901.82
0.0739,9,46,1049,1803,1890.18
0.0739,9,47,1146,1755,1974.78
0.0739,9,48,1130,1646,1911.72
0.0739,9,49,1106,1721,1917.3
0.0739,9,50,1175,1729,1995.18
0.0739,9,51,1112,1766,1942.68
0.0739,9,52,1164,1900,2055.12
0.0739,9,53,1224,1871,2107.74
0.0739,9,54,1226,1815,2086.38
0.0739,9,55,1159,1877,2040.06
0.0739,9,56,1138,1819,1993.02
0.0739,9,57,1197,1696,2005.08
0.0739,9,58,1213,1704,2025.72
0.0739,9,59,1180,1710,1992.6
0.0739,9,60,1141,1832,2001.72
0.0739,9,61,1178,1777,2018.58
0.0739,9,62,1130,1781,1968.42
0.0739,9,63,1234,1799,2088.3
0.0739,9,64,1174,1679,1973.1
0.0739,9,65,1284,1776,2132.64
0.0739,9,66,1343,1786,2200.56
0.0739,9,67,1274,1860,2157.12
0.0739,9,68,1306,1774,2155.56
0.0739,9,69,1364,1797,2227.86
0.0739,9,70,1382,1784,2241.84
0.0739,9,71,1390,1883,2292.06
0.0739,9,72,1465,1758,2320.56
0.0739,9,73,1482,1780,2348.16
0.0739,9,74,1460,1798,2331.96
0.0739,9,75,1413,1846,2301.36
0.0739,9,76,1449,1822,2330.16
0.0739,9,77,1556,1830,2449.08
0.0739,9,78,1685,1820,2584.2
0.0739,9,79,1539,1820,2426.52
0.0739,9,80,1690,1753,2561.46
0.0739,9,81,1661,1812,2554.92
0.0739,9,82,1723,1828,2628.6
0.0739,9,83,1875,1868,2809.56
0.0739,9,84,2025,1790,2938.8
0.0739,9,85,1960,1701,2831.22
0.0739,9,86,1961,1851,2895.3
0.0739,9,87,1994,1853,2931.78
0.0739,9,88,2141,1815,3074.58
