a,replicate,gen,num_dd,num_dwt,d_fitness
0.0662,30,57,3078,1682,4030.68
0.0662,30,58,3257,1694,4229.04
0.0662,30,59,3273,1678,4239.6
0.0662,30,60,3360,1665,4328.1
0.0662,30,61,3420,1689,4402.98
0.0662,30,62,3362,1687,4339.5
0.0662,30,63,3528,1690,4520.04
0.0662,30,64,3346,1703,4328.94
0.0662,30,65,3494,1844,4548
0.0662,30,66,3505,1823,4551.06
0.0662,30,67,3561,1909,4647.66
0.0662,30,68,3679,1888,4766.28
0.0662,30,69,3760,1838,4832.76
0.0662,30,70,3899,1702,4925.76
0.0662,30,71,4160,1798,5247.96
0.0662,30,72,4134,1792,5217.36
0.0662,30,73,3976,1814,5055.96
0.0662,30,74,4049,1619,5052.9
0.0662,30,75,4090,1733,5145.06
0.0662,30,76,4231,1772,5313.72
0.0662,30,77,4408,1839,5533.02
0.0662,30,78,4451,1811,5567.7
0.0662,30,79,4452,1859,5588.94
0.0662,30,80,4482,1865,5623.86
0.0662,30,81,4516,1821,5642.1
0.0662,30,82,4684,1826,5825.64
0.0662,30,83,4934,1796,6083.04
0.0662,30,84,4941,1829,6104.46
0.0662,30,85,4965,1817,6125.34
0.0662,30,86,4882,1767,6014.7
0.0662,30,87,4977,1792,6127.8
0.0662,30,88,5035,1745,6170.7
0.0662,30,89,4985,1809,6143.58
0.0662,30,90,5243,1776,6408.36
0.0662,30,91,5267,1705,6404.46
0.0662,30,92,5376,1807,6565.02
0.0662,30,93,5449,1825,6651.42
0.0662,30,94,5488,1775,6672.54
0.0662,30,95,5366,1739,6525.66
0.0662,30,96,5513,1789,6705.42
0.0662,30,97,5547,1712,6709.8
0.0662,30,98,5845,1751,7048.02
0.0662,30,99,5957,1688,7142.52
0.0662,30,100,5874,1862,7125.96
0.0662,31,0,1659,0,1791.72
0.0662,31,1,1368,639,1745.82
0.0662,31,2,1243,907,1723.38
0.0662,31,3,1269,1028,1802.28
0.0662,31,4,1186,1187,1779.42
0.0662,31,5,1121,1197,1713.42
0.0662,31,6,1050,1327,1691.34
0.0662,31,7,1080,1396,1752.72
0.0662,31,8,1042,1389,1708.74
0.0662,31,9,965,1450,1651.2
0.0662,31,10,923,1474,1615.92
0.0662,31,11,879,1482,1571.76
0.0662,31,12,820,1552,1537.44
0.0662,31,13,810,1528,1516.56
0.0662,31,14,837,1497,1532.7
0.0662,31,15,797,1548,1510.92
0.0662,31,16,783,1653,1539.9
0.0662,31,17,768,1547,1479.18
0.0662,31,18,702,1431,1359.18
0.0662,31,19,707,1572,1423.8
0.0662,31,20,688,1532,1386.48
0.0662,31,21,706,1575,1423.98
0.0662,31,22,657,1631,1394.58
0.0662,31,23,605,1597,1324.14
0.0662,31,24,596,1556,1297.2
0.0662,31,25,535,1503,1209.06
0.0662,31,26,508,1400,1136.64
0.0662,31,27,551,1470,1212.48
0.0662,31,28,512,1424,1151.04
0.0662,31,29,479,1424,1115.4
0.0662,31,30,429,1304,1011
0.0662,31,31,414,1285,986.82
0.0662,31,32,335,1324,917.88
0.0662,31,33,331,1290,899.28
0.0662,31,34,302,1242,847.8
0.0662,31,35,232,1184,747.84
0.0662,31,36,184,1170,690.12
0.0662,31,37,183,1216,708.36
0.0662,31,38,172,1121,656.58
0.0662,31,39,122,1098,592.92
0.0662,31,40,121,1018,558.24
0.0662,31,41,118,963,531.9
0.0662,31,42,99,854,465.6
0.0662,31,43,89,815,438.42
0.0662,31,44,57,765,382.86
0.0662,31,45,47,701,345.18
0.0662,31,46,38,582,285.48
0.0662,31,47,21,530,245.28
0.0662,31,48,14,451,204.54
0.0662,31,49,8,384,169.92
0.0662,31,50,14,306,143.64
0.0662,31,51,0,246,103.32
0.0662,31,52,8,223,102.3
0.0662,31,53,3,208,90.6
0.0662,31,54,2,183,79.02
0.0662,31,55,2,164,71.04
0.0662,31,56,0,134,56.28
0.0662,31,57,0,117,49.14
0.0662,31,58,1,84,36.36
0.0662,31,59,0,60,25.2
0.0662,31,60,0,35,14.7
0.0662,31,61,0,27,11.34
0.0662,31,62,0,23,9.66
0.0662,31,63,0,20,8.4
0.0662,31,64,0,14,5.88
0.0662,31,65,0,4,1.68
0.0662,31,66,0,4,1.68
0.0662,31,67,0,0,0
0.0662,32,0,1653,0,1785.24
0.0662,32,1,1464,667,1861.26
0.0662,32,2,1364,893,1848.18
0.0662,32,3,1275,1061,1822.62
0.0662,32,4,1213,1213,1819.5
0.0662,32,5,1177,1265,1802.46
0.0662,32,6,1134,1334,1785
0.0662,32,7,1147,1346,1804.08
0.0662,32,8,1061,1370,1721.28
0.0662,32,9,1127,1431,1818.18
0.0662,32,10,1036,1460,1732.08
0.0662,32,11,994,1515,1709.82
0.0662,32,12,970,1488,1672.56
0.0662,32,13,969,1540,1693.32
0.0662,32,14,1019,1588,1767.48
0.0662,32,15,1025,1613,1784.46
0.0662,32,16,986,1505,1696.98
0.0662,32,17,996,1565,1732.98
0.0662,32,18,1065,1638,1838.16
0.0662,32,19,1125,1618,1894.56
0.0662,32,20,1111,1719,1921.86
0.0662,32,21,1169,1561,1918.14
0.0662,32,22,1228,1699,2039.82
0.0662,32,23,1120,1686,1917.72
0.0662,32,24,1231,1623,2011.14
0.0662,32,25,1243,1674,2045.52
0.0662,32,26,1258,1666,2058.36
0.0662,32,27,1296,1643,2089.74
0.0662,32,28,1196,1660,1988.88
0.0662,32,29,1240,1759,2077.98
0.0662,32,30,1296,1783,2148.54
0.0662,32,31,1318,1684,2130.72
0.0662,32,32,1231,1716,2050.2
0.0662,32,33,1306,1693,2121.54
0.0662,32,34,1323,1754,2165.52
0.0662,32,35,1218,1776,2061.36
0.0662,32,36,1316,1836,2192.4
0.0662,32,37,1422,1698,2248.92
0.0662,32,38,1408,1707,2237.58
0.0662,32,39,1396,1714,2227.56
0.0662,32,40,1336,1757,2180.82
0.0662,32,41,1338,1721,2167.86
0.0662,32,42,1390,1835,2271.9
0.0662,32,43,1444,1765,2300.82
0.0662,32,44,1460,1861,2358.42
0.0662,32,45,1553,1841,2450.46
0.0662,32,46,1504,1852,2402.16
0.0662,32,47,1543,1902,2465.28
0.0662,32,48,1508,1845,2403.54
0.0662,32,49,1540,1895,2459.1
0.0662,32,50,1554,1861,2459.94
0.0662,32,51,1537,1911,2462.58
0.0662,32,52,1491,1876,2398.2
0.0662,32,53,1521,1820,2407.08
0.0662,32,54,1553,1824,2443.32
0.0662,32,55,1579,1856,2484.84
0.0662,32,56,1649,1872,2567.16
0.0662,32,57,1602,1843,2504.22
0.0662,32,58,1629,1943,2575.38
0.0662,32,59,1610,1928,2548.56
0.0662,32,60,1621,1913,2554.14
0.0662,32,61,1681,1832,2584.92
0.0662,32,62,1708,1876,2632.56
0.0662,32,63,1749,1952,2708.76
0.0662,32,64,1756,1909,2698.26
0.0662,32,65,1918,1846,2846.76
0.0662,32,66,1912,1845,2839.86
0.0662,32,67,1919,1848,2848.68
0.0662,32,68,2030,1881,2982.42
0.0662,32,69,2152,1759,3062.94
0.0662,32,70,2126,1797,3050.82
0.0662,32,71,2194,1788,3120.48
0.0662,32,72,2209,1727,3111.06
0.0662,32,73,2239,1762,3158.16
0.0662,32,74,2420,1812,3374.64
0.0662,32,75,2437,1801,3388.38
0.0662,32,76,2518,1777,3465.78
0.0662,32,77,2544,1843,3521.58
0.0662,32,78,2707,1833,3693.42
0.0662,32,79,2709,1923,3733.38
0.0662,32,80,2827,1829,3821.34
0.0662,32,81,2822,1774,3792.84
0.0662,32,82,2887,1626,3800.88
0.0662,32,83,2972,1701,3924.18
0.0662,32,84,3056,1730,4027.08
0.0662,32,85,3084,1621,4011.54
0.0662,32,86,3122,1678,4076.52
0.0662,32,87,3232,1711,4209.18
0.0662,32,88,3289,1711,4270.74
0.0662,32,89,3186,1768,4183.44
0.0662,32,90,3279,1706,4257.84
0.0662,32,91,3370,1777,4385.94
0.0662,32,92,3470,1744,4480.08
0.0662,32,93,3619,1679,4613.7
0.0662,32,94,3604,1679,4597.5
0.0662,32,95,3691,1734,4714.56
0.0662,32,96,3848,1759,4894.62
0.0662,32,97,3816,1716,4842
0.0662,32,98,3872,1801,4938.18
0.0662,32,99,3903,1801,4971.66
0.0662,32,100,3869,1776,4924.44
0.0662,33,0,1768,0,1909.44
0.0662,33,1,1520,703,1936.86
0.0662,33,2,1415,814,1870.08
0.0662,33,3,1272,1081,1827.78
0.0662,33,4,1215,1131,1787.22
0.0662,33,5,1206,1299,1848.06
0.0662,33,6,1179,1456,1884.84
0.0662,33,7,1153,1466,1860.96
0.0662,33,8,1168,1434,1863.72
0.0662,33,9,1163,1405,1846.14
0.0662,33,10,1127,1479,1838.34
0.0662,33,11,1147,1535,1883.46
0.0662,33,12,1123,1560,1868.04
0.0662,33,13,1133,1707,1940.58
0.0662,33,14,1112,1748,1935.12
0.0662,33,15,1127,1691,1927.38
0.0662,33,16,1178,1662,1970.28
0.0662,33,17,1139,1807,1989.06
0.0662,33,18,1164,1678,1961.88
0.0662,33,19,1211,1823,2073.54
0.0662,33,20,1196,1765,2032.98
0.0662,33,21,1231,1793,2082.54
0.0662,33,22,1220,1775,2063.1
0.0662,33,23,1206,1747,2036.22
0.0662,33,24,1229,1797,2082.06
0.0662,33,25,1237,1739,2066.34
0.0662,33,26,1324,1781,2177.94
0.0662,33,27,1389,1697,2212.86
0.0662,33,28,1431,1692,2256.12
0.0662,33,29,1353,1848,2237.4
0.0662,33,30,1535,1802,2414.64
0.0662,33,31,1502,1739,2352.54
0.0662,33,32,1456,1813,2333.94
0.0662,33,33,1571,1846,2472
0.0662,33,34,1608,1837,2508.18
0.0662,33,35,1703,1839,2611.62
0.0662,33,36,1656,1827,2555.82
0.0662,33,37,1680,1830,2583
0.0662,33,38,1756,1897,2693.22
0.0662,33,39,1901,1863,2835.54
0.0662,33,40,2018,1903,2978.7
0.0662,33,41,1926,1828,2847.84
0.0662,33,42,2091,1808,3017.64
0.0662,33,43,2091,1906,3058.8
0.0662,33,44,2053,1864,3000.12
0.0662,33,45,2203,1821,3144.06
0.0662,33,46,2242,1798,3176.52
0.0662,33,47,2132,1735,3031.26
0.0662,33,48,2284,1799,3222.3
0.0662,33,49,2339,1805,3284.22
0.0662,33,50,2395,1873,3373.26
0.0662,33,51,2469,1723,3390.18
0.0662,33,52,2542,1803,3502.62
0.0662,33,53,2578,1850,3561.24
0.0662,33,54,2589,1797,3550.86
0.0662,33,55,2587,1804,3551.64
0.0662,33,56,2719,1721,3659.34
0.0662,33,57,2777,1863,3781.62
0.0662,33,58,2872,1731,3828.78
0.0662,33,59,2781,1756,3741
0.0662,33,60,2989,1696,3940.44
0.0662,33,61,3029,1782,4019.76
0.0662,33,62,3101,1747,4082.82
0.0662,33,63,3249,1810,4269.12
0.0662,33,64,3292,1790,4307.16
0.0662,33,65,3374,1695,4355.82
0.0662,33,66,3363,1789,4383.42
0.0662,33,67,3366,1695,4347.18
0.0662,33,68,3584,1719,4592.7
0.0662,33,69,3626,1720,4638.48
0.0662,33,70,3487,1678,4470.72
0.0662,33,71,3556,1754,4577.16
0.0662,33,72,3506,1707,4503.42
0.0662,33,73,3464,1795,4495.02
0.0662,33,74,3661,1709,4671.66
0.0662,33,75,3865,1801,4930.62
0.0662,33,76,4075,1746,5134.32
0.0662,33,77,4135,1726,5190.72
0.0662,33,78,4197,1653,5227.02
0.0662,33,79,4290,1730,5359.8
0.0662,33,80,4339,1767,5428.26
0.0662,33,81,4407,1672,5461.8
0.0662,33,82,4474,1657,5527.86
0.0662,33,83,4477,1711,5553.78
0.0662,33,84,4513,1767,5616.18
0.0662,33,85,4609,1798,5732.88
0.0662,33,86,4589,1772,5700.36
0.0662,33,87,4638,1761,5748.66
0.0662,33,88,4721,1758,5837.04
0.0662,33,89,4735,1758,5852.16
0.0662,33,90,4900,1726,6016.92
0.0662,33,91,4726,1783,5852.94
0.0662,33,92,4925,1773,6063.66
0.0662,33,93,4758,1787,5889.18
0.0662,33,94,5068,1795,6227.34
0.0662,33,95,5096,1783,6252.54
0.0662,33,96,5016,1658,6113.64
0.0662,33,97,5051,1809,6214.86
0.0662,33,98,5070,1926,6284.52
0.0662,33,99,5255,1870,6460.8
0.0662,33,100,5219,1843,6410.58
0.0662,34,0,1780,0,1922.4
0.0662,34,1,1480,671,1880.22
0.0662,34,2,1388,864,1861.92
0.0662,34,3,1318,1084,1878.72
0.0662,34,4,1232,1175,1824.06
0.0662,34,5,1173,1248,1791
0.0662,34,6,1191,1315,1838.58
0.0662,34,7,1182,1319,1830.54
0.0662,34,8,1198,1397,1880.58
0.0662,34,9,1108,1293,1739.7
0.0662,34,10,1105,1479,1814.58
0.0662,34,11,1101,1486,1813.2
0.0662,34,12,1123,1545,1861.74
0.0662,34,13,1195,1534,1934.88
0.0662,34,14,1257,1522,1996.8
0.0662,34,15,1295,1506,2031.12
0.0662,34,16,1213,1553,1962.3
0.0662,34,17,1209,1539,1952.1
0.0662,34,18,1255,1570,2014.8
0.0662,34,19,1348,1645,2146.74
0.0662,34,20,1309,1622,2094.96
0.0662,34,21,1297,1707,2117.7
0.0662,34,22,1332,1685,2146.26
0.0662,34,23,1324,1620,2110.32
0.0662,34,24,1284,1769,2129.7
0.0662,34,25,1380,1730,2217
0.0662,34,26,1380,1772,2234.64
0.0662,34,27,1434,1762,2288.76
0.0662,34,28,1452,1794,2321.64
0.0662,34,29,1484,1719,2324.7
0.0662,34,30,1494,1718,2335.08
0.0662,34,31,1487,1722,2329.2
0.0662,34,32,1578,1748,2438.4
0.0662,34,33,1625,1741,2486.22
0.0662,34,34,1652,1808,2543.52
0.0662,34,35,1804,1792,2700.96
0.0662,34,36,1776,1788,2669.04
0.0662,34,37,1798,1759,2680.62
0.0662,34,38,1976,1753,2870.34
0.0662,34,39,1946,1728,2827.44
0.0662,34,40,2027,1865,2972.46
0.0662,34,41,2038,1880,2990.64
0.0662,34,42,2098,1868,3050.4
0.0662,34,43,2057,1870,3006.96
0.0662,34,44,2154,1860,3107.52
0.0662,34,45,2305,1752,3225.24
0.0662,34,46,2359,1802,3304.56
0.0662,34,47,2400,1771,3335.82
0.0662,34,48,2518,1776,3465.36
0.0662,34,49,2629,1758,3577.68
0.0662,34,50,2545,1776,3494.52
0.0662,34,51,2587,1722,3517.2
0.0662,34,52,2618,1792,3580.08
0.0662,34,53,2707,1899,3721.14
0.0662,34,54,3028,1831,4039.26
0.0662,34,55,3038,1802,4037.88
0.0662,34,56,3076,1788,4073.04
0.0662,34,57,3102,1726,4075.08
0.0662,34,58,3309,1791,4325.94
0.0662,34,59,3367,1601,4308.78
0.0662,34,60,3398,1688,4378.8
0.0662,34,61,3707,1711,4722.18
0.0662,34,62,3708,1665,4703.94
0.0662,34,63,3717,1678,4719.12
0.0662,34,64,3783,1773,4830.3
0.0662,34,65,3905,1619,4897.38
0.0662,34,66,3901,1699,4926.66
0.0662,34,67,4046,1772,5113.92
0.0662,34,68,4035,1752,5093.64
0.0662,34,69,4064,1699,5102.7
0.0662,34,70,4113,1758,5180.4
0.0662,34,71,4275,1779,5364.18
0.0662,34,72,4489,1857,5628.06
0.0662,34,73,4602,1707,5687.1
0.0662,34,74,4595,1763,5703.06
0.0662,34,75,4538,1665,5600.34
0.0662,34,76,4550,1680,5619.6
0.0662,34,77,4592,1718,5680.92
0.0662,34,78,4506,1677,5570.82
0.0662,34,79,4679,1642,5742.96
0.0662,34,80,4775,1682,5863.44
0.0662,34,81,4903,1693,6006.3
0.0662,34,82,4991,1738,6120.24
0.0662,34,83,5131,1712,6260.52
0.0662,34,84,5105,1760,6252.6
0.0662,34,85,5118,1694,6238.92
0.0662,34,86,5296,1774,6464.76
0.0662,34,87,5216,1726,6358.2
0.0662,34,88,5221,1839,6411.06
0.0662,34,89,5381,1810,6571.68
0.0662,34,90,5424,1918,6663.48
0.0662,34,91,5622,1839,6844.14
0.0662,34,92,5486,1797,6679.62
0.0662,34,93,5568,1831,6782.46
0.0662,34,94,5544,1761,6727.14
0.0662,34,95,5771,1758,6971.04
0.0662,34,96,5817,1791,7034.58
0.0662,34,97,5863,1766,7073.76
0.0662,34,98,5932,1710,7124.76
0.0662,34,99,5826,1788,7043.04
0.0662,34,100,5937,1718,7133.52
0.0662,35,0,1860,0,2008.8
0.0662,35,1,1530,609,1908.18
0.0662,35,2,1349,939,1851.3
0.0662,35,3,1240,1083,1794.06
0.0662,35,4,1150,1233,1759.86
0.0662,35,5,1096,1329,1741.86
0.0662,35,6,1001,1426,1680
0.0662,35,7,971,1358,1619.04
0.0662,35,8,935,1510,1644
0.0662,35,9,980,1473,1677.06
0.0662,35,10,881,1556,1605
0.0662,35,11,962,1559,1693.74
0.0662,35,12,972,1529,1691.94
0.0662,35,13,974,1598,1723.08
0.0662,35,14,888,1538,1605
0.0662,35,15,864,1612,1610.16
0.0662,35,16,910,1569,1641.78
0.0662,35,17,834,1609,1576.5
0.0662,35,18,893,1592,1633.08
0.0662,35,19,935,1527,1651.14
0.0662,35,20,825,1691,1601.22
0.0662,35,21,863,1701,1646.46
0.0662,35,22,834,1647,1592.46
0.0662,35,23,844,1760,1650.72
0.0662,35,24,867,1631,1621.38
0.0662,35,25,839,1645,1597.02
0.0662,35,26,841,1604,1581.96
0.0662,35,27,855,1638,1611.36
0.0662,35,28,832,1649,1591.14
0.0662,35,29,774,1610,1512.12
0.0662,35,30,727,1727,1510.5
0.0662,35,31,747,1707,1523.7
0.0662,35,32,686,1646,1432.2
0.0662,35,33,662,1601,1387.38
0.0662,35,34,668,1543,1369.5
0.0662,35,35,597,1509,1278.54
0.0662,35,36,640,1509,1324.98
0.0662,35,37,630,1535,1325.1
0.0662,35,38,623,1517,1309.98
0.0662,35,39,595,1520,1281
0.0662,35,40,606,1521,1293.3
0.0662,35,41,549,1529,1235.1
0.0662,35,42,561,1491,1232.1
0.0662,35,43,506,1572,1206.72
0.0662,35,44,447,1554,1135.44
0.0662,35,45,469,1466,1122.24
0.0662,35,46,409,1360,1012.92
0.0662,35,47,409,1343,1005.78
0.0662,35,48,427,1345,1026.06
0.0662,35,49,365,1428,993.96
0.0662,35,50,333,1456,971.16
0.0662,35,51,328,1296,898.56
0.0662,35,52,300,1199,827.58
0.0662,35,53,270,1207,798.54
0.0662,35,54,246,1207,772.62
0.0662,35,55,212,1175,722.46
0.0662,35,56,177,1124,663.24
0.0662,35,57,164,1015,603.42
0.0662,35,58,125,966,540.72
0.0662,35,59,143,785,484.14
0.0662,35,60,86,746,406.2
0.0662,35,61,91,724,402.36
0.0662,35,62,54,677,342.66
0.0662,35,63,57,645,332.46
0.0662,35,64,38,607,295.98
0.0662,35,65,19,504,232.2
0.0662,35,66,34,434,219
0.0662,35,67,17,397,185.1
0.0662,35,68,6,379,165.66
0.0662,35,69,7,313,139.02
0.0662,35,70,5,247,109.14
0.0662,35,71,1,212,90.12
0.0662,35,72,0,175,73.5
0.0662,35,73,1,164,69.96
0.0662,35,74,1,130,55.68
0.0662,35,75,3,87,39.78
0.0662,35,76,0,83,34.86
0.0662,35,77,0,70,29.4
0.0662,35,78,0,43,18.06
0.0662,35,79,0,29,12.18
0.0662,35,80,0,28,11.76
0.0662,35,81,0,14,5.88
0.0662,35,82,0,14,5.88
0.0662,35,83,0,15,6.3
0.0662,35,84,0,13,5.46
0.0662,35,85,0,11,4.62
0.0662,35,86,0,15,6.3
0.0662,35,87,0,14,5.88
0.0662,35,88,0,12,5.04
0.0662,35,89,0,13,5.46
0.0662,35,90,0,13,5.46
0.0662,35,91,0,11,4.62
0.0662,35,92,0,20,8.4
0.0662,35,93,0,20,8.4
0.0662,35,94,0,16,6.72
0.0662,35,95,0,16,6.72
0.0662,35,96,0,20,8.4
0.0662,35,97,0,16,6.72
0.0662,35,98,0,20,8.4
0.0662,35,99,0,14,5.88
0.0662,35,100,0,10,4.2
0.0662,36,0,1688,0,1823.04
0.0662,36,1,1529,581,1895.34
0.0662,36,2,1438,842,1906.68
0.0662,36,3,1250,996,1768.32
0.0662,36,4,1229,1138,1805.28
0.0662,36,5,1204,1236,1819.44
0.0662,36,6,1117,1268,1738.92
0.0662,36,7,1110,1311,1749.42
0.0662,36,8,1049,1420,1729.32
0.0662,36,9,1089,1515,1812.42
0.0662,36,10,1168,1450,1870.44
0.0662,36,11,1105,1427,1792.74
0.0662,36,12,1111,1439,1804.26
0.0662,36,13,1115,1548,1854.36
0.0662,36,14,1110,1579,1861.98
0.0662,36,15,1109,1668,1898.28
0.0662,36,16,1088,1546,1824.36
0.0662,36,17,1079,1610,1841.52
0.0662,36,18,1140,1590,1899
0.0662,36,19,1135,1541,1873.02
0.0662,36,20,1184,1605,1952.82
0.0662,36,21,1240,1655,2034.3
0.0662,36,22,1246,1688,2054.64
0.0662,36,23,1218,1787,2065.98
0.0662,36,24,1248,1760,2087.04
0.0662,36,25,1221,1760,2057.88
0.0662,36,26,1129,1792,1971.96
0.0662,36,27,1102,1781,1938.18
0.0662,36,28,1153,1811,2005.86
0.0662,36,29,1170,1770,2007
0.0662,36,30,1157,1738,1979.52
0.0662,36,31,1179,1624,1955.4
0.0662,36,32,1205,1690,2011.2
0.0662,36,33,1262,1670,2064.36
0.0662,36,34,1217,1669,2015.34
0.0662,36,35,1277,1753,2115.42
0.0662,36,36,1316,1752,2157.12
0.0662,36,37,1322,1830,2196.36
0.0662,36,38,1307,1769,2154.54
0.0662,36,39,1287,1762,2130
0.0662,36,40,1298,1757,2139.78
0.0662,36,41,1303,1704,2122.92
0.0662,36,42,1334,1789,2192.1
0.0662,36,43,1306,1804,2168.16
0.0662,36,44,1324,1782,2178.36
0.0662,36,45,1335,1692,2152.44
0.0662,36,46,1418,1692,2242.08
0.0662,36,47,1438,1854,2331.72
0.0662,36,48,1411,1726,2248.8
0.0662,36,49,1399,1739,2241.3
0.0662,36,50,1459,1873,2362.38
0.0662,36,51,1494,1891,2407.74
0.0662,36,52,1624,1887,2546.46
0.0662,36,53,1657,1880,2579.16
0.0662,36,54,1668,1794,2554.92
0.0662,36,55,1718,1881,2645.46
0.0662,36,56,1602,1890,2523.96
0.0662,36,57,1697,1921,2639.58
0.0662,36,58,1735,1869,2658.78
0.0662,36,59,1918,1863,2853.9
0.0662,36,60,2007,1819,2931.54
0.0662,36,61,2022,1753,2920.02
0.0662,36,62,2043,1754,2943.12
0.0662,36,63,2166,1678,3044.04
0.0662,36,64,2242,1723,3145.02
0.0662,36,65,2412,1827,3372.3
0.0662,36,66,2423,1818,3380.4
0.0662,36,67,2497,1917,3501.9
0.0662,36,68,2549,1777,3499.26
0.0662,36,69,2703,1789,3670.62
0.0662,36,70,2724,1821,3706.74
0.0662,36,71,2817,1765,3783.66
0.0662,36,72,2775,1721,3719.82
0.0662,36,73,2887,1704,3833.64
0.0662,36,74,2966,1730,3929.88
0.0662,36,75,3037,1712,3999
0.0662,36,76,3034,1789,4028.1
0.0662,36,77,3262,1735,4251.66
0.0662,36,78,3333,1743,4331.7
0.0662,36,79,3424,1675,4401.42
0.0662,36,80,3515,1710,4514.4
0.0662,36,81,3539,1770,4565.52
0.0662,36,82,3642,1642,4623
0.0662,36,83,3723,1576,4682.76
0.0662,36,84,3715,1721,4735.02
0.0662,36,85,3837,1685,4851.66
0.0662,36,86,3879,1669,4890.3
0.0662,36,87,4014,1687,5043.66
0.0662,36,88,4145,1745,5209.5
0.0662,36,89,4119,1753,5184.78
0.0662,36,90,4107,1782,5184
0.0662,36,91,4088,1724,5139.12
0.0662,36,92,4248,1781,5335.86
0.0662,36,93,4167,1787,5250.9
0.0662,36,94,4275,1801,5373.42
0.0662,36,95,4335,1738,5411.76
0.0662,36,96,4480,1735,5567.1
0.0662,36,97,4458,1670,5516.04
0.0662,36,98,4343,1544,5338.92
0.0662,36,99,4440,1586,5461.32
0.0662,36,100,4560,1693,5635.86
0.0662,37,0,1703,0,1839.24
0.0662,37,1,1307,681,1697.58
0.0662,37,2,1227,887,1697.7
0.0662,37,3,1136,1098,1688.04
0.0662,37,4,1112,1221,1713.78
0.0662,37,5,1039,1279,1659.3
0.0662,37,6,1021,1347,1668.42
0.0662,37,7,999,1402,1667.76
0.0662,37,8,952,1415,1622.46
0.0662,37,9,862,1452,1540.8
0.0662,37,10,864,1513,1568.58
0.0662,37,11,801,1444,1471.56
0.0662,37,12,809,1367,1447.86
0.0662,37,13,766,1451,1436.7
0.0662,37,14,783,1407,1436.58
0.0662,37,15,765,1451,1435.62
0.0662,37,16,726,1505,1416.18
0.0662,37,17,744,1464,1418.4
0.0662,37,18,770,1473,1450.26
0.0662,37,19,697,1543,1400.82
0.0662,37,20,605,1524,1293.48
0.0662,37,21,614,1478,1283.88
0.0662,37,22,579,1519,1263.3
0.0662,37,23,527,1549,1219.74
0.0662,37,24,566,1493,1238.34
0.0662,37,25,545,1473,1207.26
0.0662,37,26,506,1404,1136.16
0.0662,37,27,442,1444,1083.84
0.0662,37,28,363,1335,952.74
0.0662,37,29,306,1410,922.68
0.0662,37,30,314,1269,872.1
0.0662,37,31,328,1326,911.16
0.0662,37,32,292,1378,894.12
0.0662,37,33,274,1263,826.38
0.0662,37,34,210,1188,725.76
0.0662,37,35,168,1111,648.06
0.0662,37,36,131,1070,590.88
0.0662,37,37,106,1050,555.48
0.0662,37,38,79,943,481.38
0.0662,37,39,81,850,444.48
0.0662,37,40,72,751,393.18
0.0662,37,41,62,737,376.5
0.0662,37,42,52,660,333.36
0.0662,37,43,42,555,278.46
0.0662,37,44,26,506,240.6
0.0662,37,45,13,429,194.22
0.0662,37,46,8,375,166.14
0.0662,37,47,7,315,139.86
0.0662,37,48,5,295,129.3
0.0662,37,49,4,276,120.24
0.0662,37,50,3,228,99
0.0662,37,51,1,190,80.88
0.0662,37,52,2,151,65.58
0.0662,37,53,3,127,56.58
0.0662,37,54,1,113,48.54
0.0662,37,55,0,109,45.78
0.0662,37,56,1,80,34.68
0.0662,37,57,0,78,32.76
0.0662,37,58,0,72,30.24
0.0662,37,59,3,59,28.02
0.0662,37,60,0,64,26.88
0.0662,37,61,0,45,18.9
0.0662,37,62,0,34,14.28
0.0662,37,63,1,31,14.1
0.0662,37,64,0,28,11.76
0.0662,37,65,0,37,15.54
0.0662,37,66,0,34,14.28
0.0662,37,67,0,23,9.66
0.0662,37,68,0,21,8.82
0.0662,37,69,0,21,8.82
0.0662,37,70,0,13,5.46
0.0662,37,71,0,9,3.78
0.0662,37,72,0,6,2.52
0.0662,37,73,0,1,0.42
0.0662,37,74,0,2,0.84
0.0662,37,75,0,4,1.68
0.0662,37,76,0,3,1.26
0.0662,37,77,0,6,2.52
0.0662,37,78,0,6,2.52
0.0662,37,79,0,8,3.36
0.0662,37,80,0,4,1.68
0.0662,37,81,0,2,0.84
0.0662,37,82,0,3,1.26
0.0662,37,83,0,1,0.42
0.0662,37,84,0,0,0
0.0662,38,0,1661,0,1793.88
0.0662,38,1,1519,608,1895.88
0.0662,38,2,1302,903,1785.42
0.0662,38,3,1174,1106,1732.44
0.0662,38,4,1095,1314,1734.48
0.0662,38,5,1117,1348,1772.52
0.0662,38,6,1137,1425,1826.46
0.0662,38,7,1118,1431,1808.46
0.0662,38,8,1080,1447,1774.14
0.0662,38,9,1026,1443,1714.14
0.0662,38,10,1043,1578,1789.2
0.0662,38,11,1060,1654,1839.48
0.0662,38,12,1063,1606,1822.56
0.0662,38,13,1088,1601,1847.46
0.0662,38,14,1145,1614,1914.48
0.0662,38,15,1127,1696,1929.48
0.0662,38,16,1101,1710,1907.28
0.0662,38,17,1121,1739,1941.06
0.0662,38,18,1137,1727,1953.3
0.0662,38,19,1101,1855,1968.18
0.0662,38,20,1124,1767,1956.06
0.0662,38,21,1056,1919,1946.46
0.0662,38,22,1068,1801,1909.86
0.0662,38,23,1099,1823,1952.58
0.0662,38,24,1062,1693,1858.02
