a,replicate,gen,num_dd,num_dwt,d_fitness
0.06,25,56,0,20,8.4
0.06,25,57,0,9,3.78
0.06,25,58,0,12,5.04
0.06,25,59,0,16,6.72
0.06,25,60,0,17,7.14
0.06,25,61,0,16,6.72
0.06,25,62,0,18,7.56
0.06,25,63,0,10,4.2
0.06,25,64,0,6,2.52
0.06,25,65,0,2,0.84
0.06,25,66,0,0,0
0.06,26,0,1573,0,1698.84
0.06,26,1,1309,605,1667.82
0.06,26,2,1278,820,1724.64
0.06,26,3,1044,920,1513.92
0.06,26,4,938,1076,1464.96
0.06,26,5,963,1113,1507.5
0.06,26,6,893,1193,1465.5
0.06,26,7,834,1205,1406.82
0.06,26,8,840,1325,1463.7
0.06,26,9,760,1385,1402.5
0.06,26,10,779,1369,1416.3
0.06,26,11,706,1524,1402.56
0.06,26,12,695,1471,1368.42
0.06,26,13,642,1485,1317.06
0.06,26,14,639,1477,1310.46
0.06,26,15,634,1479,1305.9
0.06,26,16,620,1467,1285.74
0.06,26,17,595,1478,1263.36
0.06,26,18,618,1399,1255.02
0.06,26,19,618,1422,1264.68
0.06,26,20,559,1488,1228.68
0.06,26,21,469,1503,1137.78
0.06,26,22,436,1503,1102.14
0.06,26,23,394,1404,1015.2
0.06,26,24,350,1333,937.86
0.06,26,25,286,1366,882.6
0.06,26,26,240,1267,791.34
0.06,26,27,249,1129,743.1
0.06,26,28,186,1115,669.18
0.06,26,29,164,1130,651.72
0.06,26,30,162,1117,644.1
0.06,26,31,157,1079,622.74
0.06,26,32,124,1031,566.94
0.06,26,33,94,1019,529.5
0.06,26,34,83,902,468.48
0.06,26,35,77,810,423.36
0.06,26,36,57,708,358.92
0.06,26,37,44,625,310.02
0.06,26,38,37,568,278.52
0.06,26,39,18,477,219.78
0.06,26,40,19,416,195.24
0.06,26,41,6,386,168.6
0.06,26,42,11,306,140.4
0.06,26,43,3,274,118.32
0.06,26,44,3,260,112.44
0.06,26,45,1,223,94.74
0.06,26,46,1,195,82.98
0.06,26,47,3,169,74.22
0.06,26,48,0,161,67.62
0.06,26,49,0,107,44.94
0.06,26,50,0,72,30.24
0.06,26,51,0,67,28.14
0.06,26,52,0,56,23.52
0.06,26,53,0,36,15.12
0.06,26,54,0,22,9.24
0.06,26,55,0,12,5.04
0.06,26,56,0,12,5.04
0.06,26,57,0,12,5.04
0.06,26,58,0,12,5.04
0.06,26,59,0,6,2.52
0.06,26,60,0,4,1.68
0.06,26,61,0,1,0.42
0.06,26,62,0,0,0
0.06,27,0,1577,0,1703.16
0.06,27,1,1232,643,1600.62
0.06,27,2,1122,779,1538.94
0.06,27,3,1021,893,1477.74
0.06,27,4,964,988,1456.08
0.06,27,5,934,1031,1441.74
0.06,27,6,913,1221,1498.86
0.06,27,7,885,1299,1501.38
0.06,27,8,819,1301,1430.94
0.06,27,9,812,1387,1459.5
0.06,27,10,819,1427,1483.86
0.06,27,11,783,1446,1452.96
0.06,27,12,799,1458,1475.28
0.06,27,13,812,1476,1496.88
0.06,27,14,766,1510,1461.48
0.06,27,15,727,1535,1429.86
0.06,27,16,691,1644,1436.76
0.06,27,17,681,1514,1371.36
0.06,27,18,612,1466,1276.68
0.06,27,19,638,1446,1296.36
0.06,27,20,591,1489,1263.66
0.06,27,21,622,1478,1292.52
0.06,27,22,552,1482,1218.6
0.06,27,23,513,1460,1167.24
0.06,27,24,494,1458,1145.88
0.06,27,25,421,1400,1042.68
0.06,27,26,415,1428,1047.96
0.06,27,27,385,1460,1029
0.06,27,28,389,1440,1024.92
0.06,27,29,311,1449,944.46
0.06,27,30,291,1453,924.54
0.06,27,31,255,1304,823.08
0.06,27,32,192,1311,757.98
0.06,27,33,203,1192,719.88
0.06,27,34,157,1123,641.22
0.06,27,35,131,1067,589.62
0.06,27,36,111,1025,550.38
0.06,27,37,92,904,479.04
0.06,27,38,66,826,418.2
0.06,27,39,46,726,354.6
0.06,27,40,27,691,319.38
0.06,27,41,26,629,292.26
0.06,27,42,26,544,256.56
0.06,27,43,15,440,201
0.06,27,44,9,375,167.22
0.06,27,45,3,358,153.6
0.06,27,46,5,289,126.78
0.06,27,47,6,205,92.58
0.06,27,48,0,195,81.9
0.06,27,49,1,169,72.06
0.06,27,50,0,144,60.48
0.06,27,51,2,104,45.84
0.06,27,52,0,102,42.84
0.06,27,53,1,85,36.78
0.06,27,54,0,53,22.26
0.06,27,55,0,46,19.32
0.06,27,56,0,43,18.06
0.06,27,57,0,36,15.12
0.06,27,58,0,27,11.34
0.06,27,59,0,25,10.5
0.06,27,60,0,19,7.98
0.06,27,61,0,13,5.46
0.06,27,62,0,4,1.68
0.06,27,63,0,4,1.68
0.06,27,64,0,3,1.26
0.06,27,65,0,3,1.26
0.06,27,66,0,2,0.84
0.06,27,67,0,2,0.84
0.06,27,68,0,1,0.42
0.06,27,69,0,0,0
0.06,28,0,1557,0,1681.56
0.06,28,1,1231,629,1593.66
0.06,28,2,1109,792,1530.36
0.06,28,3,998,924,1465.92
0.06,28,4,864,1020,1361.52
0.06,28,5,865,1059,1378.98
0.06,28,6,840,1204,1412.88
0.06,28,7,741,1263,1330.74
0.06,28,8,754,1143,1294.38
0.06,28,9,713,1253,1296.3
0.06,28,10,711,1352,1335.72
0.06,28,11,705,1401,1349.82
0.06,28,12,626,1454,1286.76
0.06,28,13,560,1443,1210.86
0.06,28,14,507,1412,1140.6
0.06,28,15,473,1406,1101.36
0.06,28,16,465,1450,1111.2
0.06,28,17,446,1338,1043.64
0.06,28,18,391,1337,983.82
0.06,28,19,366,1383,976.14
0.06,28,20,367,1252,922.2
0.06,28,21,293,1342,880.08
0.06,28,22,322,1216,858.48
0.06,28,23,257,1210,785.76
0.06,28,24,223,1119,710.82
0.06,28,25,229,1090,705.12
0.06,28,26,216,1049,673.86
0.06,28,27,175,1026,619.92
0.06,28,28,149,1048,601.08
0.06,28,29,102,959,512.94
0.06,28,30,91,815,440.58
0.06,28,31,74,756,397.44
0.06,28,32,59,705,359.82
0.06,28,33,54,603,311.58
0.06,28,34,28,574,271.32
0.06,28,35,29,501,241.74
0.06,28,36,21,418,198.24
0.06,28,37,16,351,164.7
0.06,28,38,11,301,138.3
0.06,28,39,1,255,108.18
0.06,28,40,6,186,84.6
0.06,28,41,0,153,64.26
0.06,28,42,0,138,57.96
0.06,28,43,0,122,51.24
0.06,28,44,0,94,39.48
0.06,28,45,0,79,33.18
0.06,28,46,0,41,17.22
0.06,28,47,0,43,18.06
0.06,28,48,0,38,15.96
0.06,28,49,0,28,11.76
0.06,28,50,0,23,9.66
0.06,28,51,2,32,15.6
0.06,28,52,0,28,11.76
0.06,28,53,0,23,9.66
0.06,28,54,0,10,4.2
0.06,28,55,0,6,2.52
0.06,28,56,0,7,2.94
0.06,28,57,0,5,2.1
0.06,28,58,0,4,1.68
0.06,28,59,0,1,0.42
0.06,28,60,0,1,0.42
0.06,28,61,0,1,0.42
0.06,28,62,0,0,0
0.06,29,0,1397,0,1508.76
0.06,29,1,1154,707,1543.26
0.06,29,2,999,935,1471.62
0.06,29,3,894,1004,1387.2
0.06,29,4,934,1062,1454.76
0.06,29,5,797,1178,1355.52
0.06,29,6,774,1269,1368.9
0.06,29,7,732,1380,1370.16
0.06,29,8,647,1236,1217.88
0.06,29,9,598,1310,1196.04
0.06,29,10,497,1330,1095.36
0.06,29,11,563,1320,1162.44
0.06,29,12,488,1325,1083.54
0.06,29,13,468,1300,1051.44
0.06,29,14,441,1327,1033.62
0.06,29,15,345,1298,917.76
0.06,29,16,371,1256,928.2
0.06,29,17,338,1267,897.18
0.06,29,18,326,1268,884.64
0.06,29,19,338,1232,882.48
0.06,29,20,289,1275,847.62
0.06,29,21,306,1257,858.42
0.06,29,22,283,1194,807.12
0.06,29,23,230,1169,739.38
0.06,29,24,219,1133,712.38
0.06,29,25,184,1110,664.92
0.06,29,26,190,1014,631.08
0.06,29,27,170,937,577.14
0.06,29,28,117,934,518.64
0.06,29,29,114,858,483.48
0.06,29,30,94,825,448.02
0.06,29,31,89,731,403.14
0.06,29,32,57,727,366.9
0.06,29,33,60,655,339.9
0.06,29,34,57,586,307.68
0.06,29,35,35,535,262.5
0.06,29,36,21,480,224.28
0.06,29,37,25,466,222.72
0.06,29,38,10,438,194.76
0.06,29,39,15,338,158.16
0.06,29,40,7,328,145.32
0.06,29,41,4,275,119.82
0.06,29,42,3,204,88.92
0.06,29,43,2,194,83.64
0.06,29,44,1,166,70.8
0.06,29,45,0,127,53.34
0.06,29,46,0,97,40.74
0.06,29,47,1,87,37.62
0.06,29,48,0,79,33.18
0.06,29,49,0,65,27.3
0.06,29,50,0,53,22.26
0.06,29,51,1,43,19.14
0.06,29,52,0,44,18.48
0.06,29,53,0,37,15.54
0.06,29,54,0,31,13.02
0.06,29,55,0,24,10.08
0.06,29,56,0,19,7.98
0.06,29,57,0,10,4.2
0.06,29,58,0,6,2.52
0.06,29,59,0,1,0.42
0.06,29,60,0,2,0.84
0.06,29,61,0,1,0.42
0.06,29,62,0,1,0.42
0.06,29,63,0,2,0.84
0.06,29,64,0,5,2.1
0.06,29,65,0,2,0.84
0.06,29,66,0,1,0.42
0.06,29,67,0,1,0.42
0.06,29,68,0,0,0
0.06,30,0,1579,0,1705.32
0.06,30,1,1234,710,1630.92
0.06,30,2,1116,941,1600.5
0.06,30,3,978,959,1459.02
0.06,30,4,945,1095,1480.5
0.06,30,5,940,1149,1497.78
0.06,30,6,858,1263,1457.1
0.06,30,7,810,1318,1428.36
0.06,30,8,893,1373,1541.1
0.06,30,9,841,1399,1495.86
0.06,30,10,854,1376,1500.24
0.06,30,11,793,1554,1509.12
0.06,30,12,824,1498,1519.08
0.06,30,13,753,1464,1428.12
0.06,30,14,702,1478,1378.92
0.06,30,15,640,1533,1335.06
0.06,30,16,593,1485,1264.14
0.06,30,17,621,1481,1292.7
0.06,30,18,615,1520,1302.6
0.06,30,19,577,1470,1240.56
0.06,30,20,546,1530,1232.28
0.06,30,21,501,1529,1183.26
0.06,30,22,458,1590,1162.44
0.06,30,23,392,1480,1044.96
0.06,30,24,399,1394,1016.4
0.06,30,25,371,1441,1005.9
0.06,30,26,333,1357,929.58
0.06,30,27,303,1264,858.12
0.06,30,28,275,1209,804.78
0.06,30,29,212,1265,760.26
0.06,30,30,205,1189,720.78
0.06,30,31,162,1044,613.44
0.06,30,32,120,1013,555.06
0.06,30,33,123,962,536.88
0.06,30,34,107,857,475.5
0.06,30,35,70,749,390.18
0.06,30,36,51,663,333.54
0.06,30,37,51,602,307.92
0.06,30,38,23,568,263.4
0.06,30,39,24,467,222.06
0.06,30,40,12,379,172.14
0.06,30,41,5,350,152.4
0.06,30,42,8,258,117
0.06,30,43,3,209,91.02
0.06,30,44,2,171,73.98
0.06,30,45,2,141,61.38
0.06,30,46,2,93,41.22
0.06,30,47,1,81,35.1
0.06,30,48,0,57,23.94
0.06,30,49,0,43,18.06
0.06,30,50,0,41,17.22
0.06,30,51,1,41,18.3
0.06,30,52,0,35,14.7
0.06,30,53,0,26,10.92
0.06,30,54,0,13,5.46
0.06,30,55,0,8,3.36
0.06,30,56,0,10,4.2
0.06,30,57,0,8,3.36
0.06,30,58,0,7,2.94
0.06,30,59,0,5,2.1
0.06,30,60,0,2,0.84
0.06,30,61,0,0,0
0.06,31,0,1361,0,1469.88
0.06,31,1,1186,612,1537.92
0.06,31,2,1068,906,1533.96
0.06,31,3,998,1047,1517.58
0.06,31,4,914,1114,1455
0.06,31,5,842,1198,1412.52
0.06,31,6,776,1235,1356.78
0.06,31,7,757,1287,1358.1
0.06,31,8,697,1336,1313.88
0.06,31,9,648,1338,1261.8
0.06,31,10,625,1430,1275.6
0.06,31,11,591,1458,1250.64
0.06,31,12,562,1371,1182.78
0.06,31,13,588,1453,1245.3
0.06,31,14,632,1509,1316.34
0.06,31,15,548,1478,1212.6
0.06,31,16,571,1445,1223.58
0.06,31,17,501,1374,1118.16
0.06,31,18,462,1370,1074.36
0.06,31,19,390,1348,987.36
0.06,31,20,381,1300,957.48
0.06,31,21,372,1384,983.04
0.06,31,22,338,1374,942.12
0.06,31,23,294,1302,864.36
0.06,31,24,265,1210,794.4
0.06,31,25,202,1213,727.62
0.06,31,26,179,1213,702.78
0.06,31,27,178,1120,662.64
0.06,31,28,173,1075,638.34
0.06,31,29,125,1019,562.98
0.06,31,30,96,951,503.1
0.06,31,31,98,925,494.34
0.06,31,32,69,814,416.4
0.06,31,33,67,838,424.32
0.06,31,34,81,698,380.64
0.06,31,35,50,683,340.86
0.06,31,36,31,607,288.42
0.06,31,37,33,533,259.5
0.06,31,38,24,492,232.56
0.06,31,39,21,418,198.24
0.06,31,40,11,372,168.12
0.06,31,41,9,347,155.46
0.06,31,42,7,300,133.56
0.06,31,43,3,235,101.94
0.06,31,44,2,183,79.02
0.06,31,45,3,154,67.92
0.06,31,46,0,155,65.1
0.06,31,47,0,114,47.88
0.06,31,48,0,109,45.78
0.06,31,49,1,104,44.76
0.06,31,50,0,96,40.32
0.06,31,51,0,85,35.7
0.06,31,52,0,77,32.34
0.06,31,53,0,63,26.46
0.06,31,54,0,61,25.62
0.06,31,55,1,27,12.42
0.06,31,56,0,24,10.08
0.06,31,57,0,18,7.56
0.06,31,58,0,18,7.56
0.06,31,59,0,13,5.46
0.06,31,60,0,9,3.78
0.06,31,61,0,7,2.94
0.06,31,62,0,2,0.84
0.06,31,63,0,1,0.42
0.06,31,64,0,0,0
0.06,32,0,1505,0,1625.4
0.06,32,1,1237,701,1630.38
0.06,32,2,1135,944,1622.28
0.06,32,3,1067,1024,1582.44
0.06,32,4,949,1122,1496.16
0.06,32,5,958,1266,1566.36
0.06,32,6,921,1290,1536.48
0.06,32,7,888,1276,1494.96
0.06,32,8,905,1363,1549.86
0.06,32,9,894,1371,1541.34
0.06,32,10,874,1474,1563
0.06,32,11,882,1451,1561.98
0.06,32,12,913,1442,1591.68
0.06,32,13,873,1446,1550.16
0.06,32,14,892,1490,1589.16
0.06,32,15,872,1462,1555.8
0.06,32,16,965,1491,1668.42
0.06,32,17,926,1602,1672.92
0.06,32,18,947,1540,1669.56
0.06,32,19,947,1586,1688.88
0.06,32,20,923,1634,1683.12
0.06,32,21,857,1644,1616.04
0.06,32,22,861,1613,1607.34
0.06,32,23,860,1587,1595.34
0.06,32,24,895,1605,1640.7
0.06,32,25,796,1715,1579.98
0.06,32,26,761,1634,1508.16
0.06,32,27,739,1612,1475.16
0.06,32,28,763,1557,1477.98
0.06,32,29,726,1549,1434.66
0.06,32,30,784,1655,1541.82
0.06,32,31,803,1650,1560.24
0.06,32,32,808,1586,1538.76
0.06,32,33,747,1537,1452.3
0.06,32,34,773,1546,1484.16
0.06,32,35,713,1548,1420.2
0.06,32,36,728,1600,1458.24
0.06,32,37,700,1630,1440.6
0.06,32,38,661,1677,1418.22
0.06,32,39,626,1544,1324.56
0.06,32,40,545,1689,1297.98
0.06,32,41,509,1641,1238.94
0.06,32,42,541,1680,1289.88
0.06,32,43,537,1644,1270.44
0.06,32,44,535,1588,1244.76
0.06,32,45,494,1522,1172.76
0.06,32,46,460,1525,1137.3
0.06,32,47,428,1471,1080.06
0.06,32,48,414,1534,1091.4
0.06,32,49,349,1454,987.6
0.06,32,50,346,1407,964.62
0.06,32,51,332,1366,932.28
0.06,32,52,287,1302,856.8
0.06,32,53,252,1266,803.88
0.06,32,54,186,1177,695.22
0.06,32,55,174,1072,638.16
0.06,32,56,143,1007,577.38
0.06,32,57,118,948,525.6
0.06,32,58,78,923,471.9
0.06,32,59,83,815,431.94
0.06,32,60,65,743,382.26
0.06,32,61,42,721,348.18
0.06,32,62,52,644,326.64
0.06,32,63,25,601,279.42
0.06,32,64,17,534,242.64
0.06,32,65,16,434,199.56
0.06,32,66,11,382,172.32
0.06,32,67,12,371,168.78
0.06,32,68,7,306,136.08
0.06,32,69,7,249,112.14
0.06,32,70,3,236,102.36
0.06,32,71,3,203,88.5
0.06,32,72,2,182,78.6
0.06,32,73,3,151,66.66
0.06,32,74,3,155,68.34
0.06,32,75,2,129,56.34
0.06,32,76,2,111,48.78
0.06,32,77,0,91,38.22
0.06,32,78,1,75,32.58
0.06,32,79,0,68,28.56
0.06,32,80,0,65,27.3
0.06,32,81,0,63,26.46
0.06,32,82,0,50,21
0.06,32,83,0,26,10.92
0.06,32,84,0,13,5.46
0.06,32,85,0,13,5.46
0.06,32,86,0,16,6.72
0.06,32,87,0,16,6.72
0.06,32,88,0,10,4.2
0.06,32,89,0,12,5.04
0.06,32,90,0,14,5.88
0.06,32,91,0,18,7.56
0.06,32,92,0,27,11.34
0.06,32,93,0,26,10.92
0.06,32,94,0,16,6.72
0.06,32,95,0,9,3.78
0.06,32,96,0,6,2.52
0.06,32,97,0,4,1.68
0.06,32,98,0,1,0.42
0.06,32,99,0,2,0.84
0.06,32,100,0,1,0.42
0.06,33,0,1561,0,1685.88
0.06,33,1,1236,612,1591.92
0.06,33,2,1106,859,1555.26
0.06,33,3,1011,1040,1528.68
0.06,33,4,868,1079,1390.62
0.06,33,5,822,1174,1380.84
0.06,33,6,816,1156,1366.8
0.06,33,7,736,1225,1309.38
0.06,33,8,664,1368,1291.68
0.06,33,9,674,1344,1292.4
0.06,33,10,618,1341,1230.66
0.06,33,11,625,1339,1237.38
0.06,33,12,617,1452,1276.2
0.06,33,13,575,1329,1179.18
0.06,33,14,633,1320,1238.04
0.06,33,15,577,1452,1233
0.06,33,16,592,1398,1226.52
0.06,33,17,591,1469,1255.26
0.06,33,18,498,1510,1172.04
0.06,33,19,474,1426,1110.84
0.06,33,20,427,1406,1051.68
0.06,33,21,359,1376,965.64
0.06,33,22,317,1371,918.18
0.06,33,23,273,1415,889.14
0.06,33,24,289,1319,866.1
0.06,33,25,225,1195,744.9
0.06,33,26,190,1246,728.52
0.06,33,27,171,1215,694.98
0.06,33,28,165,1142,657.84
0.06,33,29,127,1135,613.86
0.06,33,30,131,990,557.28
0.06,33,31,91,932,489.72
0.06,33,32,82,851,445.98
0.06,33,33,52,767,378.3
0.06,33,34,42,703,340.62
0.06,33,35,37,627,303.3
0.06,33,36,24,541,253.14
0.06,33,37,30,495,240.3
0.06,33,38,33,454,226.32
0.06,33,39,24,440,210.72
0.06,33,40,8,393,173.7
0.06,33,41,12,342,156.6
0.06,33,42,2,306,130.68
0.06,33,43,6,254,113.16
0.06,33,44,7,204,93.24
0.06,33,45,1,195,82.98
0.06,33,46,1,143,61.14
0.06,33,47,3,116,51.96
0.06,33,48,2,85,37.86
0.06,33,49,2,57,26.1
0.06,33,50,0,51,21.42
0.06,33,51,1,47,20.82
0.06,33,52,0,35,14.7
0.06,33,53,0,36,15.12
0.06,33,54,2,32,15.6
0.06,33,55,0,20,8.4
0.06,33,56,0,24,10.08
0.06,33,57,0,29,12.18
0.06,33,58,0,23,9.66
0.06,33,59,0,22,9.24
0.06,33,60,0,29,12.18
0.06,33,61,0,28,11.76
0.06,33,62,0,31,13.02
0.06,33,63,0,27,11.34
0.06,33,64,0,19,7.98
0.06,33,65,0,17,7.14
0.06,33,66,0,8,3.36
0.06,33,67,0,7,2.94
0.06,33,68,0,4,1.68
0.06,33,69,0,2,0.84
0.06,33,70,0,2,0.84
0.06,33,71,0,2,0.84
0.06,33,72,0,1,0.42
0.06,33,73,0,0,0
0.06,34,0,1648,0,1779.84
0.06,34,1,1269,608,1625.88
0.06,34,2,1136,817,1570.02
0.06,34,3,1009,1036,1524.84
0.06,34,4,921,1115,1462.98
0.06,34,5,902,1162,1462.2
0.06,34,6,840,1242,1428.84
0.06,34,7,839,1269,1439.1
0.06,34,8,781,1364,1416.36
0.06,34,9,785,1461,1461.42
0.06,34,10,788,1409,1442.82
0.06,34,11,782,1447,1452.3
0.06,34,12,796,1574,1520.76
0.06,34,13,767,1574,1489.44
0.06,34,14,719,1530,1419.12
0.06,34,15,636,1534,1331.16
0.06,34,16,638,1651,1382.46
0.06,34,17,645,1554,1349.28
0.06,34,18,640,1612,1368.24
0.06,34,19,583,1596,1299.96
0.06,34,20,585,1497,1260.54
0.06,34,21,495,1501,1165.02
0.06,34,22,509,1403,1138.98
0.06,34,23,485,1511,1158.42
0.06,34,24,515,1486,1180.32
0.06,34,25,454,1436,1093.44
0.06,34,26,405,1455,1048.5
0.06,34,27,352,1470,997.56
0.06,34,28,373,1486,1026.96
0.06,34,29,386,1450,1025.88
0.06,34,30,384,1463,1029.18
0.06,34,31,317,1455,953.46
0.06,34,32,275,1377,875.34
0.06,34,33,272,1406,884.28
0.06,34,34,251,1413,864.54
0.06,34,35,216,1305,781.38
0.06,34,36,203,1229,735.42
0.06,34,37,148,1164,648.72
0.06,34,38,105,1072,563.64
0.06,34,39,109,981,529.74
0.06,34,40,80,912,469.44
0.06,34,41,89,818,439.68
0.06,34,42,56,751,375.9
0.06,34,43,53,682,343.68
0.06,34,44,43,596,296.76
0.06,34,45,39,570,281.52
0.06,34,46,25,572,267.24
0.06,34,47,20,492,228.24
0.06,34,48,12,445,199.86
0.06,34,49,7,418,183.12
0.06,34,50,7,356,157.08
0.06,34,51,4,283,123.18
0.06,34,52,4,221,97.14
0.06,34,53,3,192,83.88
0.06,34,54,3,193,84.3
0.06,34,55,0,180,75.6
0.06,34,56,3,137,60.78
0.06,34,57,1,109,46.86
0.06,34,58,0,89,37.38
0.06,34,59,0,75,31.5
0.06,34,60,0,62,26.04
0.06,34,61,0,60,25.2
0.06,34,62,0,46,19.32
0.06,34,63,0,39,16.38
0.06,34,64,0,30,12.6
0.06,34,65,0,29,12.18
0.06,34,66,0,22,9.24
0.06,34,67,0,12,5.04
0.06,34,68,0,12,5.04
0.06,34,69,0,15,6.3
0.06,34,70,0,14,5.88
0.06,34,71,0,11,4.62
0.06,34,72,1,13,6.54
0.06,34,73,0,12,5.04
0.06,34,74,0,10,4.2
0.06,34,75,0,16,6.72
0.06,34,76,0,14,5.88
0.06,34,77,0,12,5.04
0.06,34,78,0,5,2.1
0.06,34,79,0,6,2.52
0.06,34,80,0,3,1.26
0.06,34,81,0,0,0
0.06,35,0,1631,0,1761.48
0.06,35,1,1248,712,1646.88
0.06,35,2,1131,855,1580.58
0.06,35,3,1035,1006,1540.32
0.06,35,4,1002,1056,1525.68
0.06,35,5,1008,1198,1591.8
0.06,35,6,955,1252,1557.24
0.06,35,7,946,1286,1561.8
0.06,35,8,789,1394,1437.6
0.06,35,9,811,1410,1468.08
0.06,35,10,706,1433,1364.34
0.06,35,11,689,1411,1336.74
0.06,35,12,705,1430,1362
0.06,35,13,630,1425,1278.9
0.06,35,14,667,1368,1294.92
0.06,35,15,607,1615,1333.86
0.06,35,16,585,1487,1256.34
0.06,35,17,531,1457,1185.42
0.06,35,18,487,1559,1180.74
0.06,35,19,546,1554,1242.36
0.06,35,20,522,1614,1241.64
0.06,35,21,552,1603,1269.42
0.06,35,22,496,1577,1198.02
0.06,35,23,454,1534,1134.6
0.06,35,24,439,1422,1071.36
0.06,35,25,394,1371,1001.34
0.06,35,26,378,1364,981.12
0.06,35,27,383,1322,968.88
0.06,35,28,348,1321,930.66
0.06,35,29,337,1282,902.4
0.06,35,30,349,1291,919.14
0.06,35,31,280,1297,847.14
0.06,35,32,264,1222,798.36
0.06,35,33,265,1147,767.94
0.06,35,34,198,1147,695.58
0.06,35,35,154,1109,632.1
0.06,35,36,153,1028,597
0.06,35,37,116,966,531
0.06,35,38,98,892,480.48
0.06,35,39,103,871,477.06
0.06,35,40,76,793,415.14
0.06,35,41,78,757,402.18
0.06,35,42,65,727,375.54
0.06,35,43,47,694,342.24
0.06,35,44,33,602,288.48
0.06,35,45,23,544,253.32
0.06,35,46,33,439,220.02
0.06,35,47,17,415,192.66
0.06,35,48,9,409,181.5
0.06,35,49,10,384,172.08
0.06,35,50,4,335,145.02
0.06,35,51,6,280,124.08
0.06,35,52,1,243,103.14
0.06,35,53,2,212,91.2
0.06,35,54,4,198,87.48
0.06,35,55,3,171,75.06
0.06,35,56,0,133,55.86
0.06,35,57,0,152,63.84
0.06,35,58,1,128,54.84
0.06,35,59,0,105,44.1
0.06,35,60,2,91,40.38
0.06,35,61,0,70,29.4
0.06,35,62,0,56,23.52
0.06,35,63,0,43,18.06
0.06,35,64,0,30,12.6
0.06,35,65,0,25,10.5
0.06,35,66,0,27,11.34
0.06,35,67,0,16,6.72
0.06,35,68,0,15,6.3
0.06,35,69,0,8,3.36
0.06,35,70,0,8,3.36
0.06,35,71,0,4,1.68
0.06,35,72,0,1,0.42
0.06,35,73,0,0,0
0.06,36,0,1463,0,1580.04
0.06,36,1,1272,663,1652.22
0.06,36,2,1176,974,1679.16
0.06,36,3,1086,1071,1622.7
0.06,36,4,1013,1137,1571.58
0.06,36,5,903,1292,1517.88
0.06,36,6,882,1287,1493.1
0.06,36,7,899,1317,1524.06
0.06,36,8,930,1410,1596.6
0.06,36,9,944,1404,1609.2
0.06,36,10,972,1470,1667.16
0.06,36,11,944,1528,1661.28
0.06,36,12,950,1594,1695.48
0.06,36,13,891,1502,1593.12
0.06,36,14,887,1502,1588.8
0.06,36,15,914,1593,1656.18
0.06,36,16,961,1624,1719.96
0.06,36,17,986,1653,1759.14
0.06,36,18,990,1638,1757.16
0.06,36,19,983,1573,1722.3
0.06,36,20,984,1579,1725.9
0.06,36,21,894,1658,1661.88
0.06,36,22,922,1641,1684.98
0.06,36,23,858,1781,1674.66
0.06,36,24,846,1715,1633.98
0.06,36,25,838,1731,1632.06
0.06,36,26,800,1767,1606.14
0.06,36,27,808,1751,1608.06
0.06,36,28,751,1699,1524.66
0.06,36,29,667,1694,1431.84
0.06,36,30,678,1684,1439.52
0.06,36,31,685,1699,1453.38
0.06,36,32,683,1656,1433.16
0.06,36,33,621,1685,1378.38
0.06,36,34,605,1633,1339.26
0.06,36,35,577,1574,1284.24
0.06,36,36,515,1623,1237.86
0.06,36,37,503,1587,1209.78
0.06,36,38,451,1554,1139.76
0.06,36,39,384,1548,1064.88
0.06,36,40,394,1387,1008.06
0.06,36,41,378,1372,984.48
0.06,36,42,283,1502,936.48
0.06,36,43,306,1405,920.58
0.06,36,44,298,1239,842.22
0.06,36,45,244,1170,754.92
0.06,36,46,221,1129,712.86
0.06,36,47,150,1167,652.14
0.06,36,48,163,1158,662.4
0.06,36,49,133,1118,613.2
0.06,36,50,88,1029,527.22
0.06,36,51,78,933,476.1
0.06,36,52,70,862,437.64
0.06,36,53,63,788,399
0.06,36,54,37,670,321.36
0.06,36,55,27,585,274.86
0.06,36,56,24,515,242.22
0.06,36,57,27,490,234.96
0.06,36,58,25,476,226.92
0.06,36,59,15,405,186.3
0.06,36,60,4,348,150.48
0.06,36,61,10,291,133.02
0.06,36,62,8,263,119.1
0.06,36,63,0,222,93.24
0.06,36,64,1,195,82.98
0.06,36,65,0,151,63.42
0.06,36,66,1,137,58.62
0.06,36,67,1,117,50.22
0.06,36,68,0,81,34.02
0.06,36,69,0,62,26.04
0.06,36,70,0,44,18.48
0.06,36,71,0,32,13.44
0.06,36,72,0,34,14.28
0.06,36,73,0,23,9.66
0.06,36,74,0,28,11.76
0.06,36,75,0,19,7.98
0.06,36,76,0,9,3.78
0.06,36,77,0,15,6.3
0.06,36,78,0,15,6.3
0.06,36,79,0,9,3.78
0.06,36,80,0,10,4.2
0.06,36,81,0,17,7.14
0.06,36,82,0,11,4.62
0.06,36,83,0,10,4.2
0.06,36,84,0,17,7.14
0.06,36,85,0,19,7.98
0.06,36,86,0,11,4.62
0.06,36,87,0,7,2.94
0.06,36,88,0,6,2.52
0.06,36,89,0,3,1.26
0.06,36,90,0,1,0.42
0.06,36,91,0,1,0.42
0.06,36,92,0,0,0
0.06,37,0,1593,0,1720.44
0.06,37,1,1396,561,1743.3
0.06,37,2,1216,815,1655.58
0.06,37,3,1125,970,1622.4
