a,replicate,gen,num_dd,num_dwt,d_fitness
0.1,2,79,6606,1612,7811.52
0.1,2,80,6740,1627,7962.54
0.1,2,81,6628,1653,7852.5
0.1,2,82,6818,1624,8045.52
0.1,2,83,6852,1749,8134.74
0.1,2,84,6941,1612,8173.32
0.1,2,85,7139,1628,8393.88
0.1,2,86,7161,1657,8429.82
0.1,2,87,7407,1746,8732.88
0.1,2,88,7316,1893,8696.34
0.1,2,89,7416,1728,8735.04
0.1,2,90,7303,1612,8564.28
0.1,2,91,7283,1697,8578.38
0.1,2,92,7281,1713,8582.94
0.1,2,93,7578,1704,8899.92
0.1,2,94,7348,1682,8642.28
0.1,2,95,7348,1679,8641.02
0.1,2,96,7357,1725,8670.06
0.1,2,97,7335,1779,8668.98
0.1,2,98,7540,1789,8894.58
0.1,2,99,7665,1783,9027.06
0.1,2,100,7533,1855,8914.74
0.1,3,0,2490,0,2689.2
0.1,3,1,2341,687,2816.82
0.1,3,2,2203,888,2752.2
0.1,3,3,2251,1057,2875.02
0.1,3,4,2256,1178,2931.24
0.1,3,5,2182,1305,2904.66
0.1,3,6,2135,1435,2908.5
0.1,3,7,2106,1498,2903.64
0.1,3,8,2073,1524,2878.92
0.1,3,9,2133,1592,2972.28
0.1,3,10,2012,1584,2838.24
0.1,3,11,2104,1670,2973.72
0.1,3,12,2192,1677,3071.7
0.1,3,13,2232,1703,3125.82
0.1,3,14,2208,1677,3088.98
0.1,3,15,2223,1614,3078.72
0.1,3,16,2267,1770,3191.76
0.1,3,17,2317,1696,3214.68
0.1,3,18,2384,1807,3333.66
0.1,3,19,2339,1753,3262.38
0.1,3,20,2392,1757,3321.3
0.1,3,21,2472,1748,3403.92
0.1,3,22,2336,1724,3246.96
0.1,3,23,2450,1714,3365.88
0.1,3,24,2599,1914,3610.8
0.1,3,25,2689,1800,3660.12
0.1,3,26,2716,1886,3725.4
0.1,3,27,2926,1775,3905.58
0.1,3,28,2916,1841,3922.5
0.1,3,29,3120,1715,4089.9
0.1,3,30,3036,1706,3995.4
0.1,3,31,3057,1707,4018.5
0.1,3,32,3285,1711,4266.42
0.1,3,33,3320,1778,4332.36
0.1,3,34,3174,1822,4193.16
0.1,3,35,3218,1773,4220.1
0.1,3,36,3285,1791,4300.02
0.1,3,37,3409,1796,4436.04
0.1,3,38,3450,1793,4479.06
0.1,3,39,3434,1830,4477.32
0.1,3,40,3434,1768,4451.28
0.1,3,41,3623,1716,4633.56
0.1,3,42,3596,1734,4611.96
0.1,3,43,3502,1749,4516.74
0.1,3,44,3558,1678,4547.4
0.1,3,45,3606,1737,4624.02
0.1,3,46,3626,1794,4669.56
0.1,3,47,3731,1748,4763.64
0.1,3,48,3739,1732,4765.56
0.1,3,49,3909,1771,4965.54
0.1,3,50,4067,1826,5159.28
0.1,3,51,4058,1937,5196.18
0.1,3,52,4105,1797,5188.14
0.1,3,53,4213,1711,5268.66
0.1,3,54,4194,1684,5236.8
0.1,3,55,4193,1845,5303.34
0.1,3,56,4398,1748,5484
0.1,3,57,4444,1757,5537.46
0.1,3,58,4512,1718,5594.52
0.1,3,59,4656,1841,5801.7
0.1,3,60,4665,1827,5805.54
0.1,3,61,4502,1801,5618.58
0.1,3,62,4532,1781,5642.58
0.1,3,63,4535,1873,5684.46
0.1,3,64,4671,1859,5825.46
0.1,3,65,4761,1761,5881.5
0.1,3,66,4828,1684,5921.52
0.1,3,67,4987,1761,6125.58
0.1,3,68,5124,1715,6254.22
0.1,3,69,5107,1750,6250.56
0.1,3,70,5247,1764,6407.64
0.1,3,71,5256,1799,6432.06
0.1,3,72,5491,1756,6667.8
0.1,3,73,5545,1791,6740.82
0.1,3,74,5579,1791,6777.54
0.1,3,75,5812,1652,6970.8
0.1,3,76,5665,1563,6774.66
0.1,3,77,5885,1616,7034.52
0.1,3,78,5743,1635,6889.14
0.1,3,79,5816,1669,6982.26
0.1,3,80,6221,1682,7425.12
0.1,3,81,6397,1601,7581.18
0.1,3,82,6113,1654,7296.72
0.1,3,83,6261,1688,7470.84
0.1,3,84,6351,1735,7587.78
0.1,3,85,6313,1639,7506.42
0.1,3,86,6250,1634,7436.28
0.1,3,87,6581,1683,7814.34
0.1,3,88,6612,1650,7833.96
0.1,3,89,6523,1572,7705.08
0.1,3,90,6613,1684,7849.32
0.1,3,91,6579,1694,7816.8
0.1,3,92,6786,1683,8035.74
0.1,3,93,6738,1691,7987.26
0.1,3,94,6960,1665,8216.1
0.1,3,95,6909,1638,8149.68
0.1,3,96,6936,1613,8168.34
0.1,3,97,6983,1637,8229.18
0.1,3,98,7267,1615,8526.66
0.1,3,99,7251,1594,8500.56
0.1,3,100,7350,1604,8611.68
0.1,4,0,2315,0,2500.2
0.1,4,1,2254,627,2697.66
0.1,4,2,2224,980,2813.52
0.1,4,3,2224,1148,2884.08
0.1,4,4,2116,1223,2798.94
0.1,4,5,2038,1228,2716.8
0.1,4,6,1993,1239,2672.82
0.1,4,7,1986,1364,2717.76
0.1,4,8,2049,1451,2822.34
0.1,4,9,2082,1418,2844.12
0.1,4,10,2102,1542,2917.8
0.1,4,11,1910,1518,2700.36
0.1,4,12,1917,1596,2740.68
0.1,4,13,1951,1639,2795.46
0.1,4,14,1962,1641,2808.18
0.1,4,15,1988,1711,2865.66
0.1,4,16,2117,1632,2971.8
0.1,4,17,2021,1665,2881.98
0.1,4,18,1998,1764,2898.72
0.1,4,19,1993,1733,2880.3
0.1,4,20,2164,1792,3089.76
0.1,4,21,2065,1851,3007.62
0.1,4,22,2185,1729,3085.98
0.1,4,23,2178,1715,3072.54
0.1,4,24,2226,1762,3144.12
0.1,4,25,2264,1864,3228
0.1,4,26,2232,1708,3127.92
0.1,4,27,2376,1792,3318.72
0.1,4,28,2347,1833,3304.62
0.1,4,29,2604,1862,3594.36
0.1,4,30,2720,1869,3722.58
0.1,4,31,2678,1875,3679.74
0.1,4,32,2729,1862,3729.36
0.1,4,33,2811,1863,3818.34
0.1,4,34,2977,1895,4011.06
0.1,4,35,2873,1802,3859.68
0.1,4,36,2998,1697,3950.58
0.1,4,37,3049,1637,3980.46
0.1,4,38,3270,1767,4273.74
0.1,4,39,3367,1758,4374.72
0.1,4,40,3522,1707,4520.7
0.1,4,41,3478,1758,4494.6
0.1,4,42,3435,1778,4456.56
0.1,4,43,3622,1828,4679.52
0.1,4,44,3549,1776,4578.84
0.1,4,45,3697,1783,4741.62
0.1,4,46,3816,1685,4828.98
0.1,4,47,3930,1666,4944.12
0.1,4,48,4001,1726,5046
0.1,4,49,4144,1736,5204.64
0.1,4,50,4323,1717,5389.98
0.1,4,51,4222,1698,5272.92
0.1,4,52,4355,1719,5425.38
0.1,4,53,4468,1676,5529.36
0.1,4,54,4549,1683,5619.78
0.1,4,55,4707,1733,5811.42
0.1,4,56,4908,1805,6058.74
0.1,4,57,4930,1713,6043.86
0.1,4,58,4881,1769,6014.46
0.1,4,59,4889,1738,6010.08
0.1,4,60,4924,1656,6013.44
0.1,4,61,4913,1761,6045.66
0.1,4,62,5076,1692,6192.72
0.1,4,63,5248,1751,6403.26
0.1,4,64,5169,1805,6340.62
0.1,4,65,5178,1816,6354.96
0.1,4,66,5331,1763,6497.94
0.1,4,67,5357,1699,6499.14
0.1,4,68,5428,1656,6557.76
0.1,4,69,5255,1739,6405.78
0.1,4,70,5530,1691,6682.62
0.1,4,71,5432,1702,6581.4
0.1,4,72,5442,1826,6644.28
0.1,4,73,5726,1842,6957.72
0.1,4,74,5642,1822,6858.6
0.1,4,75,5704,1742,6891.96
0.1,4,76,5682,1684,6843.84
0.1,4,77,5952,1668,7128.72
0.1,4,78,6180,1705,7390.5
0.1,4,79,6368,1625,7559.94
0.1,4,80,6518,1679,7744.62
0.1,4,81,6427,1740,7671.96
0.1,4,82,6362,1783,7619.82
0.1,4,83,6377,1746,7620.48
0.1,4,84,6224,1887,7514.46
0.1,4,85,6297,1835,7571.46
0.1,4,86,6294,1758,7535.88
0.1,4,87,6387,1817,7661.1
0.1,4,88,6505,1699,7738.98
0.1,4,89,6645,1737,7906.14
0.1,4,90,6659,1709,7909.5
0.1,4,91,6754,1761,8033.94
0.1,4,92,6532,1746,7787.88
0.1,4,93,6887,1712,8157
0.1,4,94,6667,1671,7902.18
0.1,4,95,6953,1703,8224.5
0.1,4,96,6859,1814,8169.6
0.1,4,97,6999,1731,8285.94
0.1,4,98,7198,1683,8480.7
0.1,4,99,7286,1744,8601.36
0.1,4,100,7327,1767,8655.3
0.1,5,0,2579,0,2785.32
0.1,5,1,2439,617,2893.26
0.1,5,2,2293,894,2851.92
0.1,5,3,2252,992,2848.8
0.1,5,4,2344,1160,3018.72
0.1,5,5,2265,1167,2936.34
0.1,5,6,2225,1303,2950.26
0.1,5,7,2241,1396,3006.6
0.1,5,8,2114,1442,2888.76
0.1,5,9,2169,1474,2961.6
0.1,5,10,2240,1571,3079.02
0.1,5,11,2369,1581,3222.54
0.1,5,12,2375,1665,3264.3
0.1,5,13,2383,1774,3318.72
0.1,5,14,2471,1813,3430.14
0.1,5,15,2434,1663,3327.18
0.1,5,16,2495,1722,3417.84
0.1,5,17,2662,1794,3628.44
0.1,5,18,2672,1729,3611.94
0.1,5,19,2578,1762,3524.28
0.1,5,20,2536,1722,3462.12
0.1,5,21,2535,1861,3519.42
0.1,5,22,2613,1860,3603.24
0.1,5,23,2669,1835,3653.22
0.1,5,24,2641,1866,3636
0.1,5,25,2788,1790,3762.84
0.1,5,26,2909,1818,3905.28
0.1,5,27,3058,1726,4027.56
0.1,5,28,3034,1749,4011.3
0.1,5,29,3203,1773,4203.9
0.1,5,30,3312,1752,4312.8
0.1,5,31,3195,1739,4180.98
0.1,5,32,3250,1613,4187.46
0.1,5,33,3276,1783,4286.94
0.1,5,34,3261,1731,4248.9
0.1,5,35,3437,1818,4475.52
0.1,5,36,3402,1846,4449.48
0.1,5,37,3496,1833,4545.54
0.1,5,38,3630,1800,4676.4
0.1,5,39,3871,1710,4898.88
0.1,5,40,3999,1740,5049.72
0.1,5,41,3853,1797,4915.98
0.1,5,42,3994,1773,5058.18
0.1,5,43,3925,1772,4983.24
0.1,5,44,3975,1794,5046.48
0.1,5,45,4009,1810,5089.92
0.1,5,46,4182,1791,5268.78
0.1,5,47,4116,1739,5175.66
0.1,5,48,4181,1765,5256.78
0.1,5,49,4262,1718,5324.52
0.1,5,50,4225,1654,5257.68
0.1,5,51,4220,1722,5280.84
0.1,5,52,4389,1765,5481.42
0.1,5,53,4290,1706,5349.72
0.1,5,54,4445,1771,5544.42
0.1,5,55,4503,1821,5628.06
0.1,5,56,4625,1828,5762.76
0.1,5,57,4672,1736,5774.88
0.1,5,58,4723,1816,5863.56
0.1,5,59,4852,1742,5971.8
0.1,5,60,4805,1726,5914.32
0.1,5,61,4886,1779,6024.06
0.1,5,62,4841,1643,5918.34
0.1,5,63,4998,1673,6100.5
0.1,5,64,4978,1724,6100.32
0.1,5,65,5208,1738,6354.6
0.1,5,66,5289,1776,6458.04
0.1,5,67,5271,1733,6420.54
0.1,5,68,5309,1673,6436.38
0.1,5,69,5277,1632,6384.6
0.1,5,70,5448,1684,6591.12
0.1,5,71,5714,1605,6845.22
0.1,5,72,5583,1636,6716.76
0.1,5,73,5576,1676,6726
0.1,5,74,5593,1699,6754.02
0.1,5,75,5887,1675,7061.46
0.1,5,76,5748,1746,6941.16
0.1,5,77,5786,1743,6980.94
0.1,5,78,5875,1658,7041.36
0.1,5,79,6037,1696,7232.28
0.1,5,80,6129,1738,7349.28
0.1,5,81,6138,1665,7328.34
0.1,5,82,6265,1672,7468.44
0.1,5,83,6198,1705,7409.94
0.1,5,84,6093,1737,7309.98
0.1,5,85,6166,1846,7434.6
0.1,5,86,6380,1752,7626.24
0.1,5,87,6379,1707,7606.26
0.1,5,88,6448,1744,7696.32
0.1,5,89,6525,1764,7787.88
0.1,5,90,6454,1722,7693.56
0.1,5,91,6614,1678,7847.88
0.1,5,92,6733,1620,7952.04
0.1,5,93,6932,1852,8264.4
0.1,5,94,6867,1802,8173.2
0.1,5,95,6998,1811,8318.46
0.1,5,96,7046,1912,8412.72
0.1,5,97,7241,1759,8559.06
0.1,5,98,7305,1764,8630.28
0.1,5,99,7316,1806,8659.8
0.1,5,100,7161,1770,8477.28
0.1,6,0,2441,0,2636.28
0.1,6,1,2277,655,2734.26
0.1,6,2,2295,926,2867.52
0.1,6,3,2301,1036,2920.2
0.1,6,4,2231,1107,2874.42
0.1,6,5,2160,1170,2824.2
0.1,6,6,2094,1309,2811.3
0.1,6,7,2044,1379,2786.7
0.1,6,8,2066,1493,2858.34
0.1,6,9,2081,1535,2892.18
0.1,6,10,2037,1593,2869.02
0.1,6,11,2185,1613,3037.26
0.1,6,12,2200,1562,3032.04
0.1,6,13,2331,1586,3183.6
0.1,6,14,2273,1651,3148.26
0.1,6,15,2160,1742,3064.44
0.1,6,16,2344,1714,3251.4
0.1,6,17,2420,1671,3315.42
0.1,6,18,2415,1808,3367.56
0.1,6,19,2440,1752,3371.04
0.1,6,20,2462,1795,3412.86
0.1,6,21,2543,1767,3488.58
0.1,6,22,2581,1812,3548.52
0.1,6,23,2757,1803,3734.82
0.1,6,24,2790,1811,3773.82
0.1,6,25,2905,1832,3906.84
0.1,6,26,2895,1894,3922.08
0.1,6,27,2911,1886,3936
0.1,6,28,2996,1793,3988.74
0.1,6,29,3046,1774,4034.76
0.1,6,30,3055,1809,4059.18
0.1,6,31,3066,1864,4094.16
0.1,6,32,3310,1726,4299.72
0.1,6,33,3294,1752,4293.36
0.1,6,34,3309,1723,4297.38
0.1,6,35,3479,1773,4501.98
0.1,6,36,3434,1899,4506.3
0.1,6,37,3486,1762,4504.92
0.1,6,38,3580,1738,4596.36
0.1,6,39,3596,1859,4664.46
0.1,6,40,3676,1768,4712.64
0.1,6,41,3788,1778,4837.8
0.1,6,42,3957,1848,5049.72
0.1,6,43,3913,1846,5001.36
0.1,6,44,4050,1843,5148.06
0.1,6,45,4212,1798,5304.12
0.1,6,46,4218,1734,5283.72
0.1,6,47,4362,1888,5503.92
0.1,6,48,4291,1850,5411.28
0.1,6,49,4320,1756,5403.12
0.1,6,50,4515,1773,5620.86
0.1,6,51,4433,1875,5575.14
0.1,6,52,4634,1899,5802.3
0.1,6,53,4859,1799,6003.3
0.1,6,54,4784,1888,5959.68
0.1,6,55,4735,1824,5879.88
0.1,6,56,4849,1887,6029.46
0.1,6,57,5008,1827,6175.98
0.1,6,58,5030,1818,6195.96
0.1,6,59,5177,1839,6363.54
0.1,6,60,5126,1818,6299.64
0.1,6,61,5088,1712,6214.08
0.1,6,62,5350,1792,6530.64
0.1,6,63,5158,1700,6284.64
0.1,6,64,5122,1671,6233.58
0.1,6,65,5256,1724,6400.56
0.1,6,66,5396,1708,6545.04
0.1,6,67,5452,1802,6645
0.1,6,68,5461,1852,6675.72
0.1,6,69,5427,1847,6636.9
0.1,6,70,5469,1843,6680.58
0.1,6,71,5563,1829,6776.22
0.1,6,72,5558,1881,6792.66
0.1,6,73,5683,1936,6950.76
0.1,6,74,5806,2049,7131.06
0.1,6,75,5749,1979,7040.1
0.1,6,76,5694,1926,6958.44
0.1,6,77,5756,1970,7043.88
0.1,6,78,5815,1889,7073.58
0.1,6,79,6022,1802,7260.6
0.1,6,80,6248,1807,7506.78
0.1,6,81,6074,1788,7310.88
0.1,6,82,6366,1832,7644.72
0.1,6,83,6179,1798,7428.48
0.1,6,84,6121,1724,7334.76
0.1,6,85,6093,1720,7302.84
0.1,6,86,6466,1766,7725
0.1,6,87,6673,1746,7940.16
0.1,6,88,6705,1795,7995.3
0.1,6,89,6619,1665,7847.82
0.1,6,90,6662,1722,7918.2
0.1,6,91,6813,1770,8101.44
0.1,6,92,6902,1747,8187.9
0.1,6,93,7206,1735,8511.18
0.1,6,94,7038,1642,8290.68
0.1,6,95,6948,1693,8214.9
0.1,6,96,7184,1629,8442.9
0.1,6,97,7418,1667,8711.58
0.1,6,98,7361,1592,8618.52
0.1,6,99,7186,1682,8467.32
0.1,6,100,7252,1702,8547
0.1,7,0,2516,0,2717.28
0.1,7,1,2468,697,2958.18
0.1,7,2,2412,988,3019.92
0.1,7,3,2298,1191,2982.06
0.1,7,4,2273,1157,2940.78
0.1,7,5,2170,1314,2895.48
0.1,7,6,2232,1307,2959.5
0.1,7,7,2322,1346,3073.08
0.1,7,8,2270,1419,3047.58
0.1,7,9,2250,1543,3078.06
0.1,7,10,2206,1533,3026.34
0.1,7,11,2343,1535,3175.14
0.1,7,12,2275,1602,3129.84
0.1,7,13,2313,1592,3166.68
0.1,7,14,2323,1568,3167.4
0.1,7,15,2281,1528,3105.24
0.1,7,16,2218,1512,3030.48
0.1,7,17,2291,1576,3136.2
0.1,7,18,2345,1648,3224.76
0.1,7,19,2435,1613,3307.26
0.1,7,20,2539,1707,3459.06
0.1,7,21,2547,1717,3471.9
0.1,7,22,2636,1688,3555.84
0.1,7,23,2696,1759,3650.46
0.1,7,24,2611,1711,3538.5
0.1,7,25,2790,1721,3736.02
0.1,7,26,2875,1863,3887.46
0.1,7,27,2871,1751,3836.1
0.1,7,28,2981,1621,3900.3
0.1,7,29,3133,1647,4075.38
0.1,7,30,3136,1644,4077.36
0.1,7,31,3220,1615,4155.9
0.1,7,32,3133,1617,4062.78
0.1,7,33,3203,1628,4143
0.1,7,34,3215,1696,4184.52
0.1,7,35,3334,1564,4257.6
0.1,7,36,3457,1523,4373.22
0.1,7,37,3323,1691,4299.06
0.1,7,38,3411,1623,4365.54
0.1,7,39,3457,1614,4411.44
0.1,7,40,3670,1539,4609.98
0.1,7,41,3624,1511,4548.54
0.1,7,42,3739,1548,4688.28
0.1,7,43,3838,1665,4844.34
0.1,7,44,4121,1677,5155.02
0.1,7,45,4114,1740,5173.92
0.1,7,46,4203,1824,5305.32
0.1,7,47,4140,1760,5210.4
0.1,7,48,4207,1837,5315.1
0.1,7,49,4131,1850,5238.48
0.1,7,50,4015,1700,5050.2
0.1,7,51,4240,1730,5305.8
0.1,7,52,4320,1649,5358.18
0.1,7,53,4519,1709,5598.3
0.1,7,54,4664,1741,5768.34
0.1,7,55,4752,1783,5881.02
0.1,7,56,4629,1777,5745.66
0.1,7,57,4808,1779,5939.82
0.1,7,58,4881,1692,5982.12
0.1,7,59,4946,1874,6128.76
0.1,7,60,5066,1804,6228.96
0.1,7,61,4994,1825,6160.02
0.1,7,62,4906,1791,6050.7
0.1,7,63,4967,1771,6108.18
0.1,7,64,5130,1780,6288
0.1,7,65,5439,1812,6635.16
0.1,7,66,5528,1761,6709.86
0.1,7,67,5478,1798,6671.4
0.1,7,68,5412,1949,6663.54
0.1,7,69,5610,1846,6834.12
0.1,7,70,5914,1864,7170
0.1,7,71,5882,1799,7108.14
0.1,7,72,5959,1773,7180.38
0.1,7,73,5948,1824,7189.92
0.1,7,74,6328,1832,7603.68
0.1,7,75,6120,1757,7347.54
0.1,7,76,6063,1816,7310.76
0.1,7,77,6159,1806,7410.24
0.1,7,78,6363,1756,7609.56
0.1,7,79,6270,1711,7490.22
0.1,7,80,6520,1791,7793.82
0.1,7,81,6617,1745,7879.26
0.1,7,82,6851,1766,8140.8
0.1,7,83,6676,1720,7932.48
0.1,7,84,6751,1757,8029.02
0.1,7,85,6778,1689,8029.62
0.1,7,86,6891,1662,8140.32
0.1,7,87,6965,1644,8212.68
0.1,7,88,6913,1660,8163.24
0.1,7,89,7117,1596,8356.68
0.1,7,90,7224,1636,8489.04
0.1,7,91,7438,1787,8783.58
0.1,7,92,7196,1729,8497.86
0.1,7,93,7202,1668,8478.72
0.1,7,94,7265,1625,8528.7
0.1,7,95,7414,1709,8724.9
0.1,7,96,7705,1679,9026.58
0.1,7,97,7577,1663,8881.62
0.1,7,98,7533,1810,8895.84
0.1,7,99,7486,1837,8856.42
0.1,7,100,8005,1819,9409.38
0.1,8,0,2657,0,2869.56
0.1,8,1,2425,710,2917.2
0.1,8,2,2288,868,2835.6
0.1,8,3,2176,1066,2797.8
0.1,8,4,2236,1176,2908.8
0.1,8,5,2285,1286,3007.92
0.1,8,6,2132,1351,2869.98
0.1,8,7,2023,1461,2798.46
0.1,8,8,2081,1398,2834.64
0.1,8,9,2081,1462,2861.52
0.1,8,10,2082,1531,2891.58
0.1,8,11,2135,1536,2950.92
0.1,8,12,2246,1586,3091.8
0.1,8,13,2164,1616,3015.84
0.1,8,14,2250,1695,3141.9
0.1,8,15,2381,1550,3222.48
0.1,8,16,2406,1623,3280.14
0.1,8,17,2460,1675,3360.3
0.1,8,18,2461,1709,3375.66
0.1,8,19,2615,1737,3553.74
0.1,8,20,2660,1726,3597.72
0.1,8,21,2634,1633,3530.58
0.1,8,22,2557,1653,3455.82
0.1,8,23,2847,1643,3764.82
0.1,8,24,2833,1700,3773.64
0.1,8,25,2972,1768,3952.32
0.1,8,26,3094,1729,4067.7
0.1,8,27,3121,1817,4133.82
0.1,8,28,3216,1701,4187.7
0.1,8,29,3299,1727,4288.26
0.1,8,30,3281,1702,4258.32
0.1,8,31,3471,1608,4424.04
0.1,8,32,3434,1603,4381.98
0.1,8,33,3410,1640,4371.6
0.1,8,34,3554,1633,4524.18
0.1,8,35,3757,1680,4763.16
0.1,8,36,3756,1623,4738.14
0.1,8,37,3682,1653,4670.82
0.1,8,38,3940,1655,4950.3
0.1,8,39,3905,1614,4895.28
0.1,8,40,3966,1626,4966.2
0.1,8,41,4026,1715,5068.38
0.1,8,42,4005,1720,5047.8
0.1,8,43,3980,1800,5054.4
0.1,8,44,4076,1757,5140.02
0.1,8,45,4125,1787,5205.54
0.1,8,46,4167,1712,5219.4
0.1,8,47,4212,1725,5273.46
0.1,8,48,4295,1710,5356.8
0.1,8,49,4361,1717,5431.02
0.1,8,50,4268,1710,5327.64
0.1,8,51,4399,1742,5482.56
0.1,8,52,4551,1724,5639.16
0.1,8,53,4606,1567,5632.62
0.1,8,54,4564,1670,5630.52
0.1,8,55,4689,1581,5728.14
0.1,8,56,4677,1662,5749.2
0.1,8,57,4694,1733,5797.38
0.1,8,58,4699,1743,5806.98
0.1,8,59,4832,1734,5946.84
0.1,8,60,4840,1763,5967.66
0.1,8,61,4914,1836,6078.24
0.1,8,62,4972,1742,6101.4
0.1,8,63,5154,1758,6304.68
0.1,8,64,5303,1729,6453.42
0.1,8,65,5305,1807,6488.34
0.1,8,66,5341,1831,6537.3
0.1,8,67,5360,1734,6517.08
0.1,8,68,5373,1726,6527.76
0.1,8,69,5493,1751,6667.86
0.1,8,70,5613,1699,6775.62
0.1,8,71,5766,1731,6954.3
0.1,8,72,5600,1651,6741.42
0.1,8,73,5664,1625,6799.62
0.1,8,74,5631,1674,6784.56
0.1,8,75,5864,1664,7032
0.1,8,76,5918,1657,7087.38
0.1,8,77,5962,1603,7112.22
0.1,8,78,6049,1624,7215
0.1,8,79,5978,1722,7179.48
0.1,8,80,6094,1731,7308.54
0.1,8,81,6191,1803,7443.54
0.1,8,82,6295,1747,7532.34
0.1,8,83,6247,1604,7420.44
0.1,8,84,6225,1681,7429.02
0.1,8,85,6625,1642,7844.64
0.1,8,86,6868,1653,8111.7
0.1,8,87,6969,1778,8273.28
0.1,8,88,6901,1775,8198.58
0.1,8,89,6869,1668,8119.08
0.1,8,90,6951,1697,8219.82
0.1,8,91,6778,1632,8005.68
0.1,8,92,6932,1696,8198.88
0.1,8,93,7071,1720,8359.08
0.1,8,94,7071,1755,8373.78
0.1,8,95,7086,1643,8342.94
0.1,8,96,7145,1638,8404.56
0.1,8,97,7210,1696,8499.12
0.1,8,98,7238,1653,8511.3
0.1,8,99,7361,1581,8613.9
0.1,8,100,7378,1620,8648.64
0.1,9,0,2700,0,2916
0.1,9,1,2435,620,2890.2
0.1,9,2,2281,887,2836.02
0.1,9,3,2205,996,2799.72
0.1,9,4,2176,1116,2818.8
0.1,9,5,2125,1369,2869.98
0.1,9,6,2150,1396,2908.32
0.1,9,7,2213,1362,2962.08
0.1,9,8,2253,1551,3084.66
0.1,9,9,2304,1567,3146.46
0.1,9,10,2456,1557,3306.42
0.1,9,11,2410,1539,3249.18
0.1,9,12,2396,1508,3221.04
0.1,9,13,2273,1562,3110.88
0.1,9,14,2350,1593,3207.06
0.1,9,15,2315,1631,3185.22
0.1,9,16,2478,1642,3365.88
0.1,9,17,2668,1625,3563.94
0.1,9,18,2700,1674,3619.08
0.1,9,19,2666,1676,3583.2
0.1,9,20,2872,1634,3788.04
0.1,9,21,2901,1774,3878.16
0.1,9,22,2920,1726,3878.52
0.1,9,23,3039,1752,4017.96
0.1,9,24,3037,1772,4024.2
0.1,9,25,3058,1802,4059.48
0.1,9,26,3011,1729,3978.06
0.1,9,27,3083,1712,4048.68
0.1,9,28,3233,1736,4220.76
0.1,9,29,3222,1787,4230.3
0.1,9,30,3288,1743,4283.1
0.1,9,31,3364,1629,4317.3
0.1,9,32,3426,1731,4427.1
0.1,9,33,3638,1661,4626.66
0.1,9,34,3616,1673,4607.94
0.1,9,35,3570,1634,4541.88
0.1,9,36,3708,1685,4712.34
0.1,9,37,3956,1645,4963.38
0.1,9,38,4098,1732,5153.28
0.1,9,39,4156,1764,5229.36
0.1,9,40,4274,1606,5290.44
0.1,9,41,4504,1724,5588.4
0.1,9,42,4360,1668,5409.36
0.1,9,43,4294,1671,5339.34
0.1,9,44,4268,1638,5297.4
0.1,9,45,4442,1684,5504.64
0.1,9,46,4515,1659,5572.98
0.1,9,47,4506,1686,5574.6
0.1,9,48,4582,1659,5645.34
0.1,9,49,4700,1635,5762.7
0.1,9,50,4804,1594,5857.8
0.1,9,51,4737,1617,5795.1
0.1,9,52,4709,1539,5732.1
0.1,9,53,4798,1580,5845.44
0.1,9,54,4963,1580,6023.64
0.1,9,55,4934,1651,6022.14
0.1,9,56,4988,1731,6114.06
0.1,9,57,5039,1686,6150.24
0.1,9,58,5209,1684,6333
0.1,9,59,5137,1664,6246.84
0.1,9,60,5258,1603,6351.9
0.1,9,61,5478,1651,6609.66
0.1,9,62,5395,1680,6532.2
0.1,9,63,5417,1677,6554.7
0.1,9,64,5417,1677,6554.7
0.1,9,65,5588,1782,6783.48
0.1,9,66,5638,1813,6850.5
0.1,9,67,5595,1778,6789.36
0.1,9,68,5549,1693,6703.98
0.1,9,69,5567,1730,6738.96
0.1,9,70,5787,1849,7026.54
0.1,9,71,5946,1735,7150.38
0.1,9,72,6127,1768,7359.72
0.1,9,73,6227,1791,7477.38
0.1,9,74,6350,1777,7604.34
0.1,9,75,6113,1685,7309.74
0.1,9,76,5956,1773,7177.14
0.1,9,77,6169,1744,7395
0.1,9,78,6169,1844,7437
0.1,9,79,5885,1796,7110.12
0.1,9,80,6015,1807,7255.14
0.1,9,81,6060,1735,7273.5
0.1,9,82,6199,1710,7413.12
0.1,9,83,6199,1784,7444.2
0.1,9,84,6388,1797,7653.78
0.1,9,85,6464,1734,7709.4
0.1,9,86,6465,1837,7753.74
0.1,9,87,6583,1922,7916.88
0.1,9,88,6886,1824,8202.96
0.1,9,89,6838,1793,8138.1
0.1,9,90,6971,1810,8288.88
0.1,9,91,7137,1775,8453.46
0.1,9,92,7101,1796,8423.4
0.1,9,93,7132,1915,8506.86
0.1,9,94,7203,1912,8582.28
0.1,9,95,7137,1814,8469.84
0.1,9,96,7202,1840,8550.96
0.1,9,97,7655,1834,9037.68
0.1,9,98,7647,1885,9050.46
0.1,9,99,7481,1705,8795.58
0.1,9,100,7583,1713,8909.1
0.1,10,0,2820,0,3045.6
0.1,10,1,2570,689,3064.98
0.1,10,2,2567,944,3168.84
0.1,10,3,2375,1085,3020.7
0.1,10,4,2194,1083,2824.38
0.1,10,5,2183,1279,2894.82
0.1,10,6,2119,1383,2869.38
0.1,10,7,2194,1343,2933.58
0.1,10,8,2050,1400,2802
