a,replicate,gen,num_dd,num_dwt,d_fitness
0.0611,23,41,1483,1675,2305.14
0.0611,23,42,1511,1733,2359.74
0.0611,23,43,1515,1700,2350.2
0.0611,23,44,1596,1774,2468.76
0.0611,23,45,1680,1754,2551.08
0.0611,23,46,1622,1848,2527.92
0.0611,23,47,1668,1919,2607.42
0.0611,23,48,1605,1847,2509.14
0.0611,23,49,1801,1714,2664.96
0.0611,23,50,1793,1794,2689.92
0.0611,23,51,1969,1839,2898.9
0.0611,23,52,1929,1939,2897.7
0.0611,23,53,2078,1899,3041.82
0.0611,23,54,2013,1875,2961.54
0.0611,23,55,2097,1887,3057.3
0.0611,23,56,2131,1847,3077.22
0.0611,23,57,2020,1764,2922.48
0.0611,23,58,1994,1586,2819.64
0.0611,23,59,1979,1680,2842.92
0.0611,23,60,2128,1589,2965.62
0.0611,23,61,2166,1605,3013.38
0.0611,23,62,2293,1639,3164.82
0.0611,23,63,2304,1671,3190.14
0.0611,23,64,2516,1766,3459
0.0611,23,65,2523,1741,3456.06
0.0611,23,66,2502,1781,3450.18
0.0611,23,67,2408,1749,3335.22
0.0611,23,68,2451,1861,3428.7
0.0611,23,69,2498,1783,3446.7
0.0611,23,70,2547,1799,3506.34
0.0611,23,71,2746,1779,3712.86
0.0611,23,72,2868,1750,3832.44
0.0611,23,73,2873,1850,3879.84
0.0611,23,74,2925,1805,3917.1
0.0611,23,75,3019,1774,4005.6
0.0611,23,76,3088,1732,4062.48
0.0611,23,77,3128,1782,4126.68
0.0611,23,78,3021,1650,3955.68
0.0611,23,79,2997,1720,3959.16
0.0611,23,80,3077,1798,4078.32
0.0611,23,81,3056,1812,4061.52
0.0611,23,82,3195,1839,4222.98
0.0611,23,83,3325,1906,4391.52
0.0611,23,84,3327,1838,4365.12
0.0611,23,85,3327,1771,4336.98
0.0611,23,86,3281,1683,4250.34
0.0611,23,87,3455,1624,4413.48
0.0611,23,88,3469,1700,4460.52
0.0611,23,89,3576,1638,4550.04
0.0611,23,90,3734,1694,4744.2
0.0611,23,91,3845,1647,4844.34
0.0611,23,92,3789,1638,4780.08
0.0611,23,93,4089,1639,5104.5
0.0611,23,94,4272,1606,5288.28
0.0611,23,95,4248,1608,5263.2
0.0611,23,96,4302,1638,5334.12
0.0611,23,97,4300,1667,5344.14
0.0611,23,98,4156,1636,5175.6
0.0611,23,99,4255,1725,5319.9
0.0611,23,100,4276,1652,5311.92
0.0611,24,0,1527,0,1649.16
0.0611,24,1,1225,636,1590.12
0.0611,24,2,1105,894,1568.88
0.0611,24,3,920,998,1412.76
0.0611,24,4,906,1103,1441.74
0.0611,24,5,897,1199,1472.34
0.0611,24,6,896,1217,1478.82
0.0611,24,7,850,1378,1496.76
0.0611,24,8,840,1378,1485.96
0.0611,24,9,748,1427,1407.18
0.0611,24,10,707,1388,1346.52
0.0611,24,11,618,1474,1286.52
0.0611,24,12,614,1422,1260.36
0.0611,24,13,588,1403,1224.3
0.0611,24,14,567,1388,1195.32
0.0611,24,15,532,1399,1162.14
0.0611,24,16,509,1360,1120.92
0.0611,24,17,456,1383,1073.34
0.0611,24,18,422,1425,1054.26
0.0611,24,19,426,1308,1009.44
0.0611,24,20,383,1270,947.04
0.0611,24,21,323,1329,907.02
0.0611,24,22,320,1261,875.22
0.0611,24,23,278,1239,820.62
0.0611,24,24,236,1229,771.06
0.0611,24,25,181,1151,678.9
0.0611,24,26,182,1121,667.38
0.0611,24,27,149,1056,604.44
0.0611,24,28,137,975,557.46
0.0611,24,29,91,917,483.42
0.0611,24,30,87,879,463.14
0.0611,24,31,73,843,432.9
0.0611,24,32,64,751,384.54
0.0611,24,33,38,666,320.76
0.0611,24,34,33,591,283.86
0.0611,24,35,26,551,259.5
0.0611,24,36,23,488,229.8
0.0611,24,37,20,459,214.38
0.0611,24,38,8,418,184.2
0.0611,24,39,10,360,162
0.0611,24,40,4,300,130.32
0.0611,24,41,4,249,108.9
0.0611,24,42,0,200,84
0.0611,24,43,0,177,74.34
0.0611,24,44,4,137,61.86
0.0611,24,45,2,122,53.4
0.0611,24,46,1,94,40.56
0.0611,24,47,2,91,40.38
0.0611,24,48,0,85,35.7
0.0611,24,49,0,65,27.3
0.0611,24,50,0,49,20.58
0.0611,24,51,0,38,15.96
0.0611,24,52,1,29,13.26
0.0611,24,53,0,21,8.82
0.0611,24,54,0,19,7.98
0.0611,24,55,0,23,9.66
0.0611,24,56,0,26,10.92
0.0611,24,57,0,19,7.98
0.0611,24,58,0,26,10.92
0.0611,24,59,0,24,10.08
0.0611,24,60,0,15,6.3
0.0611,24,61,0,10,4.2
0.0611,24,62,0,8,3.36
0.0611,24,63,0,12,5.04
0.0611,24,64,0,14,5.88
0.0611,24,65,0,7,2.94
0.0611,24,66,0,8,3.36
0.0611,24,67,0,5,2.1
0.0611,24,68,0,6,2.52
0.0611,24,69,0,5,2.1
0.0611,24,70,0,9,3.78
0.0611,24,71,0,8,3.36
0.0611,24,72,0,9,3.78
0.0611,24,73,0,6,2.52
0.0611,24,74,0,6,2.52
0.0611,24,75,0,3,1.26
0.0611,24,76,0,5,2.1
0.0611,24,77,0,2,0.84
0.0611,24,78,0,2,0.84
0.0611,24,79,0,1,0.42
0.0611,24,80,0,0,0
0.0611,25,0,1595,0,1722.6
0.0611,25,1,1260,666,1640.52
0.0611,25,2,1225,873,1689.66
0.0611,25,3,1052,986,1550.28
0.0611,25,4,973,1080,1504.44
0.0611,25,5,1009,1143,1569.78
0.0611,25,6,1086,1233,1690.74
0.0611,25,7,1004,1351,1651.74
0.0611,25,8,1000,1302,1626.84
0.0611,25,9,974,1381,1631.94
0.0611,25,10,854,1424,1520.4
0.0611,25,11,838,1379,1484.22
0.0611,25,12,827,1369,1468.14
0.0611,25,13,836,1383,1483.74
0.0611,25,14,829,1347,1461.06
0.0611,25,15,883,1386,1535.76
0.0611,25,16,851,1476,1539
0.0611,25,17,875,1520,1583.4
0.0611,25,18,803,1531,1510.26
0.0611,25,19,778,1569,1499.22
0.0611,25,20,781,1506,1476
0.0611,25,21,795,1622,1539.84
0.0611,25,22,694,1664,1448.4
0.0611,25,23,626,1622,1357.32
0.0611,25,24,656,1481,1330.5
0.0611,25,25,552,1646,1287.48
0.0611,25,26,533,1579,1238.82
0.0611,25,27,575,1491,1247.22
0.0611,25,28,595,1494,1270.08
0.0611,25,29,607,1479,1276.74
0.0611,25,30,529,1388,1154.28
0.0611,25,31,550,1422,1191.24
0.0611,25,32,465,1465,1117.5
0.0611,25,33,545,1426,1187.52
0.0611,25,34,474,1570,1171.32
0.0611,25,35,454,1372,1066.56
0.0611,25,36,478,1398,1103.4
0.0611,25,37,425,1363,1031.46
0.0611,25,38,343,1263,900.9
0.0611,25,39,297,1233,838.62
0.0611,25,40,280,1188,801.36
0.0611,25,41,188,1238,723
0.0611,25,42,192,1086,663.48
0.0611,25,43,138,1120,619.44
0.0611,25,44,134,1095,604.62
0.0611,25,45,86,984,506.16
0.0611,25,46,96,894,479.16
0.0611,25,47,81,878,456.24
0.0611,25,48,77,764,404.04
0.0611,25,49,47,742,362.4
0.0611,25,50,44,639,315.9
0.0611,25,51,24,552,257.76
0.0611,25,52,21,482,225.12
0.0611,25,53,21,411,195.3
0.0611,25,54,5,362,157.44
0.0611,25,55,2,298,127.32
0.0611,25,56,4,288,125.28
0.0611,25,57,2,244,104.64
0.0611,25,58,1,180,76.68
0.0611,25,59,3,146,64.56
0.0611,25,60,0,129,54.18
0.0611,25,61,1,127,54.42
0.0611,25,62,1,119,51.06
0.0611,25,63,0,91,38.22
0.0611,25,64,2,87,38.7
0.0611,25,65,0,99,41.58
0.0611,25,66,0,78,32.76
0.0611,25,67,0,66,27.72
0.0611,25,68,1,58,25.44
0.0611,25,69,0,52,21.84
0.0611,25,70,0,44,18.48
0.0611,25,71,0,40,16.8
0.0611,25,72,0,38,15.96
0.0611,25,73,0,32,13.44
0.0611,25,74,0,25,10.5
0.0611,25,75,0,22,9.24
0.0611,25,76,0,23,9.66
0.0611,25,77,0,28,11.76
0.0611,25,78,0,18,7.56
0.0611,25,79,0,21,8.82
0.0611,25,80,0,14,5.88
0.0611,25,81,0,18,7.56
0.0611,25,82,0,12,5.04
0.0611,25,83,0,6,2.52
0.0611,25,84,0,1,0.42
0.0611,25,85,0,0,0
0.0611,26,0,1541,0,1664.28
0.0611,26,1,1241,648,1612.44
0.0611,26,2,1191,889,1659.66
0.0611,26,3,1149,993,1657.98
0.0611,26,4,1069,1128,1628.28
0.0611,26,5,994,1161,1561.14
0.0611,26,6,950,1132,1501.44
0.0611,26,7,853,1339,1483.62
0.0611,26,8,811,1331,1434.9
0.0611,26,9,737,1418,1391.52
0.0611,26,10,723,1400,1368.84
0.0611,26,11,702,1428,1357.92
0.0611,26,12,697,1427,1352.1
0.0611,26,13,655,1390,1291.2
0.0611,26,14,595,1368,1217.16
0.0611,26,15,614,1415,1257.42
0.0611,26,16,576,1378,1200.84
0.0611,26,17,530,1346,1137.72
0.0611,26,18,479,1462,1131.36
0.0611,26,19,456,1450,1101.48
0.0611,26,20,438,1396,1059.36
0.0611,26,21,409,1397,1028.46
0.0611,26,22,377,1382,987.6
0.0611,26,23,300,1364,896.88
0.0611,26,24,303,1318,880.8
0.0611,26,25,237,1260,785.16
0.0611,26,26,169,1321,737.34
0.0611,26,27,172,1164,674.64
0.0611,26,28,154,1062,612.36
0.0611,26,29,142,998,572.52
0.0611,26,30,109,1047,557.46
0.0611,26,31,100,891,482.22
0.0611,26,32,105,861,475.02
0.0611,26,33,91,769,421.26
0.0611,26,34,55,760,378.6
0.0611,26,35,57,691,351.78
0.0611,26,36,47,633,316.62
0.0611,26,37,31,582,277.92
0.0611,26,38,30,546,261.72
0.0611,26,39,30,502,243.24
0.0611,26,40,18,447,207.18
0.0611,26,41,20,409,193.38
0.0611,26,42,6,360,157.68
0.0611,26,43,3,331,142.26
0.0611,26,44,3,262,113.28
0.0611,26,45,3,206,89.76
0.0611,26,46,2,165,71.46
0.0611,26,47,2,138,60.12
0.0611,26,48,0,95,39.9
0.0611,26,49,3,89,40.62
0.0611,26,50,0,70,29.4
0.0611,26,51,0,75,31.5
0.0611,26,52,0,71,29.82
0.0611,26,53,2,50,23.16
0.0611,26,54,1,55,24.18
0.0611,26,55,0,57,23.94
0.0611,26,56,0,51,21.42
0.0611,26,57,0,55,23.1
0.0611,26,58,0,34,14.28
0.0611,26,59,0,26,10.92
0.0611,26,60,0,25,10.5
0.0611,26,61,0,19,7.98
0.0611,26,62,0,15,6.3
0.0611,26,63,0,12,5.04
0.0611,26,64,0,11,4.62
0.0611,26,65,0,5,2.1
0.0611,26,66,0,6,2.52
0.0611,26,67,0,3,1.26
0.0611,26,68,0,1,0.42
0.0611,26,69,0,2,0.84
0.0611,26,70,0,3,1.26
0.0611,26,71,0,2,0.84
0.0611,26,72,0,1,0.42
0.0611,26,73,0,0,0
0.0611,27,0,1632,0,1762.56
0.0611,27,1,1485,588,1850.76
0.0611,27,2,1280,881,1752.42
0.0611,27,3,1080,1030,1599
0.0611,27,4,1014,1149,1577.7
0.0611,27,5,928,1280,1539.84
0.0611,27,6,918,1294,1534.92
0.0611,27,7,917,1349,1556.94
0.0611,27,8,876,1460,1559.28
0.0611,27,9,874,1544,1592.4
0.0611,27,10,877,1595,1617.06
0.0611,27,11,839,1506,1538.64
0.0611,27,12,803,1457,1479.18
0.0611,27,13,782,1586,1510.68
0.0611,27,14,796,1586,1525.8
0.0611,27,15,776,1462,1452.12
0.0611,27,16,742,1546,1450.68
0.0611,27,17,827,1518,1530.72
0.0611,27,18,784,1458,1459.08
0.0611,27,19,706,1447,1370.22
0.0611,27,20,622,1535,1316.46
0.0611,27,21,631,1401,1269.9
0.0611,27,22,620,1421,1266.42
0.0611,27,23,586,1529,1275.06
0.0611,27,24,539,1524,1222.2
0.0611,27,25,520,1481,1183.62
0.0611,27,26,535,1446,1185.12
0.0611,27,27,492,1428,1131.12
0.0611,27,28,462,1571,1158.78
0.0611,27,29,439,1479,1095.3
0.0611,27,30,431,1515,1101.78
0.0611,27,31,391,1506,1054.8
0.0611,27,32,317,1443,948.42
0.0611,27,33,336,1210,871.08
0.0611,27,34,284,1360,877.92
0.0611,27,35,244,1268,796.08
0.0611,27,36,179,1193,694.38
0.0611,27,37,145,1109,622.38
0.0611,27,38,126,996,554.4
0.0611,27,39,106,937,508.02
0.0611,27,40,83,936,482.76
0.0611,27,41,77,832,432.6
0.0611,27,42,51,781,383.1
0.0611,27,43,39,687,330.66
0.0611,27,44,33,612,292.68
0.0611,27,45,32,530,257.16
0.0611,27,46,14,486,219.24
0.0611,27,47,14,401,183.54
0.0611,27,48,5,376,163.32
0.0611,27,49,5,310,135.6
0.0611,27,50,2,260,111.36
0.0611,27,51,5,198,88.56
0.0611,27,52,3,162,71.28
0.0611,27,53,0,111,46.62
0.0611,27,54,0,77,32.34
0.0611,27,55,0,76,31.92
0.0611,27,56,0,49,20.58
0.0611,27,57,0,50,21
0.0611,27,58,0,50,21
0.0611,27,59,0,41,17.22
0.0611,27,60,0,38,15.96
0.0611,27,61,0,29,12.18
0.0611,27,62,0,39,16.38
0.0611,27,63,0,36,15.12
0.0611,27,64,0,32,13.44
0.0611,27,65,0,28,11.76
0.0611,27,66,0,18,7.56
0.0611,27,67,0,15,6.3
0.0611,27,68,0,8,3.36
0.0611,27,69,0,4,1.68
0.0611,27,70,0,4,1.68
0.0611,27,71,0,5,2.1
0.0611,27,72,0,2,0.84
0.0611,27,73,0,1,0.42
0.0611,27,74,0,2,0.84
0.0611,27,75,0,3,1.26
0.0611,27,76,0,1,0.42
0.0611,27,77,0,3,1.26
0.0611,27,78,0,3,1.26
0.0611,27,79,0,0,0
0.0611,28,0,1569,0,1694.52
0.0611,28,1,1290,580,1636.8
0.0611,28,2,1155,815,1589.7
0.0611,28,3,1137,903,1607.22
0.0611,28,4,1054,1124,1610.4
0.0611,28,5,926,1176,1494
0.0611,28,6,875,1302,1491.84
0.0611,28,7,838,1339,1467.42
0.0611,28,8,803,1299,1412.82
0.0611,28,9,762,1363,1395.42
0.0611,28,10,687,1405,1332.06
0.0611,28,11,656,1412,1301.52
0.0611,28,12,578,1367,1198.38
0.0611,28,13,604,1369,1227.3
0.0611,28,14,615,1381,1244.22
0.0611,28,15,576,1416,1216.8
0.0611,28,16,547,1434,1193.04
0.0611,28,17,515,1433,1158.06
0.0611,28,18,463,1382,1080.48
0.0611,28,19,526,1450,1177.08
0.0611,28,20,519,1408,1151.88
0.0611,28,21,475,1415,1107.3
0.0611,28,22,452,1368,1062.72
0.0611,28,23,383,1359,984.42
0.0611,28,24,341,1376,946.2
0.0611,28,25,363,1360,963.24
0.0611,28,26,334,1401,949.14
0.0611,28,27,319,1298,889.68
0.0611,28,28,308,1327,889.98
0.0611,28,29,287,1287,850.5
0.0611,28,30,232,1173,743.22
0.0611,28,31,222,1133,715.62
0.0611,28,32,182,1022,625.8
0.0611,28,33,126,974,545.16
0.0611,28,34,102,922,497.4
0.0611,28,35,73,902,457.68
0.0611,28,36,65,759,388.98
0.0611,28,37,59,704,359.4
0.0611,28,38,42,639,313.74
0.0611,28,39,39,568,280.68
0.0611,28,40,31,551,264.9
0.0611,28,41,21,497,231.42
0.0611,28,42,16,444,203.76
0.0611,28,43,9,429,189.9
0.0611,28,44,7,393,172.62
0.0611,28,45,15,344,160.68
0.0611,28,46,8,296,132.96
0.0611,28,47,2,283,121.02
0.0611,28,48,5,266,117.12
0.0611,28,49,6,231,103.5
0.0611,28,50,5,210,93.6
0.0611,28,51,4,200,88.32
0.0611,28,52,1,163,69.54
0.0611,28,53,1,151,64.5
0.0611,28,54,5,119,55.38
0.0611,28,55,0,101,42.42
0.0611,28,56,1,79,34.26
0.0611,28,57,0,55,23.1
0.0611,28,58,0,46,19.32
0.0611,28,59,1,40,17.88
0.0611,28,60,0,16,6.72
0.0611,28,61,0,18,7.56
0.0611,28,62,0,15,6.3
0.0611,28,63,0,15,6.3
0.0611,28,64,0,12,5.04
0.0611,28,65,0,5,2.1
0.0611,28,66,0,2,0.84
0.0611,28,67,0,0,0
0.0611,29,0,1570,0,1695.6
0.0611,29,1,1280,609,1638.18
0.0611,29,2,1160,878,1621.56
0.0611,29,3,1097,1007,1607.7
0.0611,29,4,1029,1110,1577.52
0.0611,29,5,1011,1150,1574.88
0.0611,29,6,873,1242,1464.48
0.0611,29,7,891,1264,1493.16
0.0611,29,8,862,1365,1504.26
0.0611,29,9,855,1304,1471.08
0.0611,29,10,886,1393,1541.94
0.0611,29,11,775,1464,1451.88
0.0611,29,12,816,1447,1489.02
0.0611,29,13,696,1461,1365.3
0.0611,29,14,714,1391,1355.34
0.0611,29,15,737,1491,1422.18
0.0611,29,16,738,1465,1412.34
0.0611,29,17,646,1555,1350.78
0.0611,29,18,701,1579,1420.26
0.0611,29,19,716,1597,1444.02
0.0611,29,20,682,1593,1405.62
0.0611,29,21,598,1532,1289.28
0.0611,29,22,576,1519,1260.06
0.0611,29,23,570,1533,1259.46
0.0611,29,24,556,1610,1276.68
0.0611,29,25,571,1671,1318.5
0.0611,29,26,510,1636,1237.92
0.0611,29,27,480,1664,1217.28
0.0611,29,28,459,1538,1141.68
0.0611,29,29,432,1592,1135.2
0.0611,29,30,388,1583,1083.9
0.0611,29,31,393,1484,1047.72
0.0611,29,32,377,1506,1039.68
0.0611,29,33,337,1467,980.1
0.0611,29,34,319,1470,961.92
0.0611,29,35,285,1431,908.82
0.0611,29,36,246,1410,857.88
0.0611,29,37,251,1336,832.2
0.0611,29,38,211,1327,785.22
0.0611,29,39,185,1172,692.04
0.0611,29,40,122,1132,607.2
0.0611,29,41,76,1030,514.68
0.0611,29,42,75,872,447.24
0.0611,29,43,66,763,391.74
0.0611,29,44,42,703,340.62
0.0611,29,45,31,645,304.38
0.0611,29,46,28,565,267.54
0.0611,29,47,24,477,226.26
0.0611,29,48,12,423,190.62
0.0611,29,49,7,373,164.22
0.0611,29,50,11,363,164.34
0.0611,29,51,9,327,147.06
0.0611,29,52,4,287,124.86
0.0611,29,53,8,240,109.44
0.0611,29,54,0,196,82.32
0.0611,29,55,1,189,80.46
0.0611,29,56,1,148,63.24
0.0611,29,57,0,135,56.7
0.0611,29,58,3,105,47.34
0.0611,29,59,2,94,41.64
0.0611,29,60,0,72,30.24
0.0611,29,61,0,50,21
0.0611,29,62,0,40,16.8
0.0611,29,63,0,31,13.02
0.0611,29,64,1,29,13.26
0.0611,29,65,0,11,4.62
0.0611,29,66,0,10,4.2
0.0611,29,67,0,4,1.68
0.0611,29,68,0,4,1.68
0.0611,29,69,0,1,0.42
0.0611,29,70,0,0,0
0.0611,30,0,1537,0,1659.96
0.0611,30,1,1295,613,1656.06
0.0611,30,2,1213,986,1724.16
0.0611,30,3,1056,1065,1587.78
0.0611,30,4,1045,1170,1620
0.0611,30,5,1000,1180,1575.6
0.0611,30,6,939,1286,1554.24
0.0611,30,7,909,1285,1521.42
0.0611,30,8,902,1321,1528.98
0.0611,30,9,933,1389,1591.02
0.0611,30,10,931,1419,1601.46
0.0611,30,11,860,1501,1559.22
0.0611,30,12,836,1450,1511.88
0.0611,30,13,901,1581,1637.1
0.0611,30,14,903,1639,1663.62
0.0611,30,15,888,1607,1633.98
0.0611,30,16,924,1656,1693.44
0.0611,30,17,902,1555,1627.26
0.0611,30,18,891,1612,1639.32
0.0611,30,19,842,1565,1566.66
0.0611,30,20,751,1479,1432.26
0.0611,30,21,748,1513,1443.3
0.0611,30,22,783,1490,1471.44
0.0611,30,23,811,1517,1513.02
0.0611,30,24,816,1508,1514.64
0.0611,30,25,710,1471,1384.62
0.0611,30,26,704,1480,1381.92
0.0611,30,27,753,1442,1418.88
0.0611,30,28,700,1526,1396.92
0.0611,30,29,644,1525,1336.02
0.0611,30,30,686,1508,1374.24
0.0611,30,31,547,1550,1241.76
0.0611,30,32,527,1445,1176.06
0.0611,30,33,467,1427,1103.7
0.0611,30,34,421,1495,1082.58
0.0611,30,35,406,1461,1052.1
0.0611,30,36,367,1391,980.58
0.0611,30,37,352,1344,944.64
0.0611,30,38,262,1279,820.14
0.0611,30,39,222,1275,775.26
0.0611,30,40,198,1229,730.02
0.0611,30,41,197,1183,709.62
0.0611,30,42,182,1137,674.1
0.0611,30,43,156,1046,607.8
0.0611,30,44,110,984,532.08
0.0611,30,45,97,946,502.08
0.0611,30,46,75,931,472.02
0.0611,30,47,63,797,402.78
0.0611,30,48,36,701,333.3
0.0611,30,49,41,648,316.44
0.0611,30,50,34,605,290.82
0.0611,30,51,26,517,245.22
0.0611,30,52,27,457,221.1
0.0611,30,53,13,422,191.28
0.0611,30,54,18,365,172.74
0.0611,30,55,10,311,141.42
0.0611,30,56,6,277,122.82
0.0611,30,57,1,236,100.2
0.0611,30,58,2,172,74.4
0.0611,30,59,0,140,58.8
0.0611,30,60,1,115,49.38
0.0611,30,61,0,88,36.96
0.0611,30,62,0,58,24.36
0.0611,30,63,0,48,20.16
0.0611,30,64,0,52,21.84
0.0611,30,65,0,47,19.74
0.0611,30,66,0,50,21
0.0611,30,67,0,27,11.34
0.0611,30,68,0,26,10.92
0.0611,30,69,1,24,11.16
0.0611,30,70,0,27,11.34
0.0611,30,71,1,18,8.64
0.0611,30,72,0,19,7.98
0.0611,30,73,0,20,8.4
0.0611,30,74,0,16,6.72
0.0611,30,75,0,13,5.46
0.0611,30,76,0,12,5.04
0.0611,30,77,0,21,8.82
0.0611,30,78,0,6,2.52
0.0611,30,79,0,4,1.68
0.0611,30,80,0,4,1.68
0.0611,30,81,0,6,2.52
0.0611,30,82,0,5,2.1
0.0611,30,83,0,2,0.84
0.0611,30,84,0,0,0
0.0611,31,0,1542,0,1665.36
0.0611,31,1,1188,674,1566.12
0.0611,31,2,1008,901,1467.06
0.0611,31,3,958,1096,1494.96
0.0611,31,4,930,1219,1516.38
0.0611,31,5,952,1245,1551.06
0.0611,31,6,899,1300,1516.92
0.0611,31,7,870,1385,1521.3
0.0611,31,8,898,1387,1552.38
0.0611,31,9,885,1421,1552.62
0.0611,31,10,795,1333,1418.46
0.0611,31,11,702,1492,1384.8
0.0611,31,12,651,1598,1374.24
0.0611,31,13,623,1489,1298.22
0.0611,31,14,530,1459,1185.18
0.0611,31,15,531,1367,1147.62
0.0611,31,16,540,1430,1183.8
0.0611,31,17,485,1374,1100.88
0.0611,31,18,406,1413,1031.94
0.0611,31,19,415,1393,1033.26
0.0611,31,20,367,1349,962.94
0.0611,31,21,321,1290,888.48
0.0611,31,22,269,1327,847.86
0.0611,31,23,261,1211,790.5
0.0611,31,24,213,1186,728.16
0.0611,31,25,199,1161,702.54
0.0611,31,26,177,1151,674.58
0.0611,31,27,162,1053,617.22
0.0611,31,28,117,1074,577.44
0.0611,31,29,116,1032,558.72
0.0611,31,30,103,881,481.26
0.0611,31,31,68,853,431.7
0.0611,31,32,59,700,357.72
0.0611,31,33,29,644,301.8
0.0611,31,34,30,563,268.86
0.0611,31,35,22,443,209.82
0.0611,31,36,18,438,203.4
0.0611,31,37,15,343,160.26
0.0611,31,38,7,308,136.92
0.0611,31,39,9,279,126.9
0.0611,31,40,7,267,119.7
0.0611,31,41,0,230,96.6
0.0611,31,42,1,189,80.46
0.0611,31,43,0,173,72.66
0.0611,31,44,2,172,74.4
0.0611,31,45,0,116,48.72
0.0611,31,46,0,97,40.74
0.0611,31,47,0,82,34.44
0.0611,31,48,0,61,25.62
0.0611,31,49,0,67,28.14
0.0611,31,50,2,43,20.22
0.0611,31,51,0,32,13.44
0.0611,31,52,0,43,18.06
0.0611,31,53,1,36,16.2
0.0611,31,54,0,43,18.06
0.0611,31,55,0,42,17.64
0.0611,31,56,1,38,17.04
0.0611,31,57,0,39,16.38
0.0611,31,58,0,39,16.38
0.0611,31,59,1,29,13.26
0.0611,31,60,0,37,15.54
0.0611,31,61,0,18,7.56
0.0611,31,62,0,12,5.04
0.0611,31,63,0,9,3.78
0.0611,31,64,0,4,1.68
0.0611,31,65,0,6,2.52
0.0611,31,66,0,2,0.84
0.0611,31,67,0,1,0.42
0.0611,31,68,0,0,0
0.0611,32,0,1644,0,1775.52
0.0611,32,1,1362,649,1743.54
0.0611,32,2,1199,834,1645.2
0.0611,32,3,1167,988,1675.32
0.0611,32,4,1133,1130,1698.24
0.0611,32,5,1040,1251,1648.62
0.0611,32,6,1002,1273,1616.82
0.0611,32,7,985,1225,1578.3
0.0611,32,8,892,1302,1510.2
0.0611,32,9,901,1387,1555.62
0.0611,32,10,928,1394,1587.72
0.0611,32,11,868,1488,1562.4
0.0611,32,12,939,1482,1636.56
0.0611,32,13,937,1457,1623.9
0.0611,32,14,916,1540,1636.08
0.0611,32,15,892,1479,1584.54
0.0611,32,16,805,1587,1535.94
0.0611,32,17,798,1671,1563.66
0.0611,32,18,786,1599,1520.46
0.0611,32,19,773,1591,1503.06
0.0611,32,20,768,1588,1496.4
0.0611,32,21,791,1523,1493.94
0.0611,32,22,767,1553,1480.62
0.0611,32,23,713,1539,1416.42
0.0611,32,24,690,1576,1407.12
0.0611,32,25,652,1508,1337.52
0.0611,32,26,551,1471,1212.9
0.0611,32,27,545,1512,1223.64
0.0611,32,28,545,1433,1190.46
0.0611,32,29,474,1435,1114.62
0.0611,32,30,439,1474,1093.2
0.0611,32,31,370,1441,1004.82
0.0611,32,32,375,1420,1001.4
0.0611,32,33,295,1361,890.22
0.0611,32,34,261,1281,819.9
0.0611,32,35,202,1194,719.64
0.0611,32,36,148,1121,630.66
0.0611,32,37,111,1039,556.26
0.0611,32,38,104,1000,532.32
0.0611,32,39,88,906,475.56
0.0611,32,40,82,847,444.3
0.0611,32,41,87,776,419.88
0.0611,32,42,68,781,401.46
0.0611,32,43,58,680,348.24
0.0611,32,44,38,585,286.74
0.0611,32,45,30,511,247.02
0.0611,32,46,20,447,209.34
0.0611,32,47,2,355,151.26
0.0611,32,48,10,275,126.3
0.0611,32,49,4,218,95.88
0.0611,32,50,3,191,83.46
0.0611,32,51,8,130,63.24
0.0611,32,52,0,112,47.04
0.0611,32,53,2,107,47.1
0.0611,32,54,0,90,37.8
0.0611,32,55,1,69,30.06
0.0611,32,56,0,44,18.48
0.0611,32,57,0,40,16.8
0.0611,32,58,0,33,13.86
0.0611,32,59,0,20,8.4
0.0611,32,60,0,33,13.86
0.0611,32,61,0,18,7.56
0.0611,32,62,0,13,5.46
0.0611,32,63,0,20,8.4
0.0611,32,64,0,11,4.62
0.0611,32,65,0,6,2.52
0.0611,32,66,0,3,1.26
0.0611,32,67,0,3,1.26
0.0611,32,68,0,1,0.42
0.0611,32,69,0,1,0.42
0.0611,32,70,0,0,0
0.0611,33,0,1541,0,1664.28
0.0611,33,1,1311,653,1690.14
0.0611,33,2,1154,831,1595.34
0.0611,33,3,1040,1010,1547.4
0.0611,33,4,1088,1145,1655.94
0.0611,33,5,982,1268,1593.12
0.0611,33,6,880,1368,1524.96
0.0611,33,7,838,1345,1469.94
0.0611,33,8,754,1391,1398.54
0.0611,33,9,751,1423,1408.74
0.0611,33,10,704,1423,1357.98
0.0611,33,11,713,1474,1389.12
0.0611,33,12,638,1507,1321.98
0.0611,33,13,564,1478,1229.88
0.0611,33,14,650,1527,1343.34
0.0611,33,15,589,1587,1302.66
0.0611,33,16,580,1481,1248.42
0.0611,33,17,534,1509,1210.5
0.0611,33,18,511,1463,1166.34
0.0611,33,19,478,1563,1172.7
0.0611,33,20,469,1494,1134
0.0611,33,21,419,1571,1112.34
0.0611,33,22,441,1487,1100.82
0.0611,33,23,383,1444,1020.12
0.0611,33,24,333,1432,961.08
0.0611,33,25,278,1423,897.9
0.0611,33,26,287,1325,866.46
0.0611,33,27,236,1271,788.7
0.0611,33,28,248,1247,791.58
0.0611,33,29,213,1292,772.68
